Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104102637.17602539,104102368.17602539
Z4-L08,ok,Track,192.168.123.154,-9,106203045.1899414,105926771.1899414
Z2-L08,ok,Track,192.168.123.156,-9,105945820.19458008,105941002.19458008
Z1-L13,ok,Track,192.168.123.165,-9,104076033.19873047,104075323.19873047
Z1-L05,ok,Track,192.168.123.152,-9,104085142.20214844,104085154.20214844
Z3-L09,ok,Track,192.168.123.173,-9,104083250.20581055,104083252.20581055
Z3-L10,ok,Track,192.168.123.225,-9,104302211.20947266,104233879.20947266
Z4-L03,waiting,Track,None,-9,1607895447026.213,104233879.21289062
Z4-L07,ok,Track,192.168.123.178,-9,104263960.21875,104263979.21875
Z1-L12,ok,Track,192.168.123.237,-9,104101648.22265625,104095395.22265625
Z1-L10,waiting,Track,None,-9,1607895447026.2263,104095395.22631836
Z1-L04,ok,Track,192.168.123.176,-9,104081408.22998047,104081414.22998047
Z4-L05,failed,Track,192.168.123.235,-9,811317664.2336426,811317671.2336426
Z4-L04,failed,Track,192.168.123.226,-9,811317666.2370605,811317671.2370605
Z4-L01,failed,Track,192.168.123.186,-9,811317656.2402344,811317671.2402344
Z1-L03,ok,Track,192.168.123.163,-9,104069011.24389648,104069013.24389648
Z1-L01,ok,Track,192.168.123.198,-9,140964124.2475586,140964129.2475586
Z1-L07,ok,Track,192.168.123.181,-9,104069123.25073242,104069126.25073242
Z1-L08,ok,Track,192.168.123.189,-9,104084641.25415039,104084643.25415039
Z3-L03,ok,Track,192.168.123.167,-9,104086539.25756836,104086546.25756836
Z3-L04,ok,Track,192.168.123.212,-9,104092079.26074219,104090756.26074219
Z2-L03,ok,Track,192.168.123.196,-9,104087668.2644043,104087674.2644043
Z1-L11,ok,Track,192.168.123.184,-9,104073390.26782227,104073397.26782227
Z3-L02,ok,Track,192.168.123.161,-9,140931505.27075195,140931513.27075195
Z2-L06,ok,Track,192.168.123.245,-9,105930463.27441406,105930482.27441406
Z1-L02,ok,Track,192.168.123.201,-9,140962790.2783203,140962800.2783203
Z2-L07,ok,Track,192.168.123.230,-9,104083641.28173828,104083649.28173828
Z4-L02,failed,Track,192.168.123.188,-9,811317646.2854004,811317671.2854004
Z3-L01,ok,Track,192.168.123.228,-9,140978861.28881836,140977502.28881836
Z1-L09,ok,Track,192.168.123.191,-9,104068819.29223633,104068821.29223633
Z2-L09,ok,Moved,192.168.123.221,-9,983787650.295166,983787661.295166
Z2-L02,ok,Track,192.168.123.215,-9,104091592.29882812,104091600.29882812
Z4-L09,ok,Track,192.168.123.168,-9,104265301.30200195,104265304.30200195
Z1-L14,ok,Track,192.168.123.227,-9,104104515.30566406,104104536.30566406
Z2-L01,waiting,Track,None,-9,1607895447026.309,104104536.30908203
Z3-L11,waiting,Track,None,-9,1607895447026.3145,104104536.31445312
Z4-L11,ok,Track,192.168.123.185,-9,105941288.31811523,105937873.31811523
Z2-L04,ok,Track,192.168.123.190,-9,105943388.3215332,105943395.3215332
Z2-L05,ok,Track,192.168.123.204,-9,104074197.32495117,104074199.32495117
Z4-L06,failed,Track,192.168.123.249,-9,811318100.3283691,811317974.3283691
Z3-L12,ok,Track,192.168.123.193,-9,104265080.33154297,104232952.33154297
