Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15571644.244628906,15571663.244628906
Z3-L07,ok,Track,192.168.123.234,-6,15549929.257080078,15549843.257080078
Z4-L08,ok,Track,192.168.123.154,-9,15607371.26196289,15606995.26196289
Z2-L08,ok,Track,192.168.123.213,-9,15639644.26586914,15629637.26586914
Z1-L13,ok,Track,192.168.123.218,-9,15462343.26953125,15462352.26953125
Z1-L05,ok,Track,192.168.123.152,-9,15509879.2734375,15509896.2734375
Z3-L09,ok,Track,192.168.123.173,-9,15504765.276855469,15504771.276855469
Z3-L10,ok,Track,192.168.123.242,-9,15591238.280761719,15590849.280761719
Z3-L06,ok,Track,192.168.123.236,-6,15512301.284423828,15512306.284423828
Z4-L07,ok,Track,192.168.123.178,-9,15586006.288085938,15586019.288085938
Z4-L03,ok,Track,192.168.123.225,-9,15500783.292480469,15500789.292480469
Z2-L01,ok,Track,192.168.123.247,-9,15521984.296875,15521991.296875
Z1-L12,ok,Track,192.168.123.209,-9,15543736.30078125,15543674.30078125
Z1-L04,ok,Track,192.168.123.176,-9,15494521.30444336,15494527.30444336
Z4-L05,ok,Track,192.168.123.235,-9,15583403.308105469,15583407.308105469
Z4-L04,ok,Track,192.168.123.239,-9,15500985.31274414,15500996.31274414
Z4-L01,ok,Track,192.168.123.186,-9,15496470.31616211,15496473.31616211
Z1-L03,ok,Track,192.168.123.163,-9,15484858.319824219,15484864.319824219
Z5-L03,ok,Track,192.168.123.198,-6,15645844.323730469,15637123.323730469
Z1-L07,ok,Track,192.168.123.181,-9,15449134.327148438,15449137.327148438
Z1-L08,ok,Track,192.168.123.189,-9,15501783.330810547,15501794.330810547
Z3-L03,ok,Track,192.168.123.167,-9,15510706.334716797,15510715.334716797
Z3-L04,ok,Track,192.168.123.212,-9,15551798.338134766,15529082.338134766
Z2-L03,ok,Track,192.168.123.196,-9,15523726.341552734,15523737.341552734
Z1-L11,ok,Track,192.168.123.184,-9,15431396.345214844,15431404.345214844
Z3-L02,ok,Track,192.168.123.161,-6,15504029.348632812,15501691.348632812
Z2-L06,ok,Track,192.168.123.245,-9,15603128.352539062,15549302.352539062
Z5-L02,ok,Track,192.168.123.244,-6,15543450.355957031,15529082.355957031
Z2-L07,ok,Track,192.168.123.229,-9,15507010.35961914,15507016.35961914
Z3-L11,ok,Track,192.168.123.201,-9,15502096.364501953,15502101.364501953
Z1-L10,ok,Track,192.168.123.246,-9,15490085.367919922,15490097.367919922
Z4-L02,ok,Track,192.168.123.240,-9,15518021.371826172,15517939.371826172
Z3-L01,ok,Track,192.168.123.228,-6,15478928.375488281,15478933.375488281
Z5-L01,ok,Track,192.168.123.248,-6,15664856.37866211,15658248.37866211
Z1-L09,ok,Track,192.168.123.191,-9,15437468.383789062,15437472.383789062
Z2-L09,ok,Track,192.168.123.221,-9,15490694.388427734,15490704.388427734
Z3-L05,ok,Track,192.168.123.224,-6,15552586.393554688,15552604.393554688
Z5-L04,ok,Track,192.168.123.226,-6,15648391.396972656,15632398.396972656
Z2-L02,ok,Track,192.168.123.215,-9,15613012.401611328,15613024.401611328
Z4-L09,ok,Track,192.168.123.168,-9,15591126.405517578,15591143.405517578
Z1-L14,ok,Track,192.168.123.227,-9,15594906.408935547,15594924.408935547
Z4-L11,ok,Track,192.168.123.185,-9,15631450.412597656,15629315.412597656
Z2-L04,ok,Track,192.168.123.190,-9,15640260.416259766,15640266.416259766
Z2-L05,ok,Track,192.168.123.217,-9,15431397.419677734,15431403.419677734
Z4-L06,ok,Track,192.168.123.249,-9,15625801.424560547,15616801.424560547
Z3-L12,ok,Track,192.168.123.238,-9,15592641.428222656,15583732.428222656
