Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609107943236.4536,1609107943236.4536
Z4-L08,ok,Track,192.168.123.154,-9,1609107943236.468,1609107943236.468
Z2-L08,ok,Track,192.168.123.156,-9,1609107943236.4731,1609107943236.4731
Z1-L13,ok,Track,192.168.123.165,-9,1609107943236.4773,1609107943236.4773
Z1-L05,ok,Track,192.168.123.152,-9,1609107943236.4814,1609107943236.4814
Z3-L09,ok,Track,192.168.123.173,-9,1609107943236.4858,1609107943236.4858
Z3-L10,ok,Track,192.168.123.225,-9,1609107943236.4897,1609107943236.4897
Z4-L03,waiting,Track,None,-9,1609107943236.4937,1609107943236.4937
Z4-L07,ok,Track,192.168.123.178,-9,1609107943236.5,1609107943236.5
Z1-L12,ok,Track,192.168.123.237,-9,1609107943236.5046,1609107943236.5046
Z1-L10,waiting,Track,None,-9,1609107943236.5085,1609107943236.5085
Z1-L04,ok,Track,192.168.123.176,-9,1609107943236.5132,1609107943236.5132
Z4-L05,waiting,Track,None,-9,1609107943236.5168,1609107943236.5168
Z4-L04,waiting,Track,None,-9,1609107943236.5212,1609107943236.5212
Z4-L01,waiting,Track,None,-9,1609107943236.5251,1609107943236.5251
Z1-L03,ok,Track,192.168.123.163,-9,1609107943236.529,1609107943236.529
Z1-L01,ok,Track,192.168.123.198,-9,1609107943236.533,1609107943236.533
Z1-L07,ok,Track,192.168.123.181,-9,1609107943236.5366,1609107943236.5366
Z1-L08,ok,Track,192.168.123.189,-9,1609107943236.5405,1609107943236.5405
Z3-L03,ok,Track,192.168.123.167,-9,1609107943236.545,1609107943236.545
Z3-L04,ok,Track,192.168.123.212,-9,1609107943236.5486,1609107943236.5486
Z2-L03,ok,Track,192.168.123.196,-9,1609107943236.554,1609107943236.554
Z1-L11,ok,Track,192.168.123.184,-9,1609107943236.558,1609107943236.558
Z3-L02,ok,Track,192.168.123.161,-9,1609107943236.562,1609107943236.562
Z2-L06,ok,Track,192.168.123.245,-9,1609107943236.566,1609107943236.566
Z1-L02,ok,Track,192.168.123.201,-9,1609107943236.5698,1609107943236.5698
Z2-L07,ok,Track,192.168.123.230,-9,1609107943236.5737,1609107943236.5737
Z4-L02,waiting,Track,None,-9,1609107943236.5776,1609107943236.5776
Z3-L01,ok,Track,192.168.123.228,-9,1609107943236.5815,1609107943236.5815
Z1-L09,ok,Track,192.168.123.191,-9,1609107943236.5854,1609107943236.5854
Z2-L09,ok,Moved,192.168.123.221,-9,1609107943236.589,1609107943236.589
Z2-L02,ok,Track,192.168.123.215,-9,1609107943236.5935,1609107943236.5935
Z4-L09,ok,Track,192.168.123.168,-9,1609107943236.5974,1609107943236.5974
Z1-L14,ok,Track,192.168.123.227,-9,1609107943236.6023,1609107943236.6023
Z2-L01,waiting,Track,None,-9,1609107943236.6064,1609107943236.6064
Z3-L11,waiting,Track,None,-9,1609107943236.612,1609107943236.612
Z4-L11,ok,Track,192.168.123.185,-9,1609107943236.6162,1609107943236.6162
Z2-L04,ok,Track,192.168.123.190,-9,1609107943236.6216,1609107943236.6216
Z2-L05,ok,Track,192.168.123.204,-9,1609107943236.6257,1609107943236.6257
Z4-L06,waiting,Track,None,-9,1609107943236.6294,1609107943236.6294
Z3-L12,ok,Track,192.168.123.193,-9,1609107943236.635,1609107943236.635
