Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19513.96923828125,19536.96923828125
Z3-L07,ok,Track,192.168.123.234,-6,4671.00390625,4697.00390625
Z4-L08,ok,Track,192.168.123.154,-9,39770.013427734375,39804.013427734375
Z2-L08,ok,Track,192.168.123.213,-9,220.02294921875,240.02294921875
Z1-L13,ok,Track,192.168.123.218,-9,19312.030517578125,19323.030517578125
Z1-L05,ok,Track,192.168.123.152,-9,84593.04028320312,84601.04028320312
Z3-L09,ok,Track,192.168.123.173,-9,29961.04833984375,29966.04833984375
Z3-L10,ok,Track,192.168.123.242,-9,673033.0556640625,613556.0556640625
Z3-L06,ok,Track,192.168.123.236,-6,80998.06323242188,81003.06323242188
Z4-L07,ok,Track,192.168.123.178,-9,19998.072265625,6936.072265625
Z4-L03,ok,Track,192.168.123.225,-9,6614.08056640625,6630.08056640625
Z2-L01,ok,Track,192.168.123.247,-9,560105.0881347656,560119.0881347656
Z1-L12,ok,Track,192.168.123.209,-9,19413.096435546875,19424.096435546875
Z1-L04,ok,Track,192.168.123.176,-9,19707.10400390625,19742.10400390625
Z4-L05,ok,Track,192.168.123.235,-9,440.112060546875,455.112060546875
Z4-L04,ok,Track,192.168.123.239,-9,26.1201171875,36.1201171875
Z4-L01,ok,Track,192.168.123.186,-9,8240.127197265625,6630.127197265625
Z1-L03,ok,Track,192.168.123.163,-9,29850.134521484375,29858.134521484375
Z5-L03,ok,Track,192.168.123.198,-6,26.141357421875,35.141357421875
Z1-L07,ok,Track,192.168.123.181,-9,289551.1481933594,1204.148193359375
Z1-L08,ok,Track,192.168.123.189,-9,58.1552734375,66.1552734375
Z3-L03,ok,Track,192.168.123.167,-9,55.162109375,68.162109375
Z3-L04,ok,Track,192.168.123.212,-9,82342.16870117188,63869.168701171875
Z2-L03,ok,Track,192.168.123.196,-9,19311.1767578125,19325.1767578125
Z1-L11,ok,Track,192.168.123.184,-9,29548.183837890625,29552.183837890625
Z3-L02,ok,Track,192.168.123.161,-6,126.192138671875,35.192138671875
Z2-L06,ok,Track,192.168.123.245,-9,1956.198974609375,1877.198974609375
Z5-L02,ok,Track,192.168.123.244,-6,27.2060546875,35.2060546875
Z2-L07,ok,Track,192.168.123.229,-9,22553.212646484375,2263.212646484375
Z3-L11,ok,Track,192.168.123.201,-9,13257.22021484375,11830.22021484375
Z1-L10,ok,Track,192.168.123.246,-9,157979.22680664062,157988.22680664062
Z4-L02,ok,Track,192.168.123.240,-9,4790.233642578125,4799.233642578125
Z3-L01,ok,Track,192.168.123.228,-6,56.240966796875,68.240966796875
Z5-L01,ok,Track,192.168.123.248,-6,1451.248779296875,36.248779296875
Z1-L09,ok,Track,192.168.123.191,-9,57.255859375,66.255859375
Z2-L09,ok,Track,192.168.123.221,-9,20240.26611328125,20259.26611328125
Z3-L05,ok,Track,192.168.123.224,-6,20027.274658203125,20041.274658203125
Z5-L04,ok,Track,192.168.123.226,-6,28.28369140625,35.28369140625
Z2-L02,ok,Track,192.168.123.215,-9,744.290283203125,761.290283203125
Z4-L09,ok,Track,192.168.123.168,-9,228.2978515625,240.2978515625
Z1-L14,ok,Track,192.168.123.227,-9,2673.304931640625,2683.304931640625
Z4-L11,ok,Track,192.168.123.185,-9,128.311767578125,132.311767578125
Z2-L04,ok,Track,192.168.123.190,-9,119.31884765625,132.31884765625
Z2-L05,ok,Track,192.168.123.217,-9,544259.3273925781,544266.3273925781
Z4-L06,ok,Track,192.168.123.249,-9,450.333251953125,455.333251953125
Z3-L12,ok,Track,192.168.123.238,-9,330.33740234375,345.33740234375
