Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47045593.08862305,47045597.08862305
Z3-L07,ok,Track,192.168.123.234,-6,47081846.10083008,47081850.10083008
Z4-L08,ok,Track,192.168.123.154,-9,30342948.106445312,30342954.106445312
Z2-L08,ok,Track,192.168.123.213,-9,47028711.111816406,47028713.111816406
Z1-L13,ok,Track,192.168.123.218,-9,47046321.11621094,47046226.11621094
Z1-L05,ok,Track,192.168.123.152,-9,20021694.120361328,20021699.120361328
Z3-L09,ok,Track,192.168.123.173,-9,20021492.12475586,20021497.12475586
Z3-L10,ok,Track,192.168.123.242,-9,49694647.12915039,47133270.12915039
Z3-L06,ok,Track,192.168.123.236,-6,47785563.13378906,47785566.13378906
Z4-L07,ok,Track,192.168.123.178,-9,31067528.138183594,31052504.138183594
Z4-L03,ok,Track,192.168.123.225,-9,47129867.142333984,47128395.142333984
Z2-L01,ok,Track,192.168.123.247,-9,20138145.146972656,20138150.146972656
Z1-L12,ok,Track,192.168.123.209,-9,47117916.150878906,47117927.150878906
Z1-L04,ok,Track,192.168.123.176,-9,20081112.155517578,20081117.155517578
Z4-L05,ok,Track,192.168.123.235,-9,20150147.159423828,20150154.159423828
Z4-L04,ok,Track,192.168.123.239,-9,31973027.16381836,31973031.16381836
Z4-L01,ok,Track,192.168.123.186,-9,47745123.16821289,47125791.16821289
Z1-L03,ok,Track,192.168.123.163,-9,20021491.17236328,20021497.17236328
Z5-L03,ok,Track,192.168.123.198,-6,32268150.176513672,32268155.176513672
Z1-L07,ok,Track,192.168.123.181,-9,21026316.182617188,20152145.182617188
Z1-L08,ok,Track,192.168.123.189,-9,10882789.187011719,4959340.187011719
Z3-L03,ok,Track,192.168.123.167,-9,20021895.19189453,20021905.19189453
Z3-L04,ok,Track,192.168.123.212,-9,20027698.196044922,20027704.196044922
Z2-L03,ok,Track,192.168.123.196,-9,21024303.200195312,21024308.200195312
Z1-L11,ok,Track,192.168.123.184,-9,20021380.204589844,20021388.204589844
Z3-L02,ok,Track,192.168.123.161,-6,20021896.210205078,20021905.210205078
Z2-L06,ok,Track,192.168.123.245,-9,44404860.21484375,44404868.21484375
Z5-L02,ok,Track,192.168.123.244,-6,20143126.219482422,20143149.219482422
Z2-L07,ok,Track,192.168.123.229,-9,47028083.22363281,47028086.22363281
Z3-L11,ok,Track,192.168.123.201,-9,20091121.227783203,20091126.227783203
Z1-L10,ok,Track,192.168.123.246,-9,47055068.23168945,47055075.23168945
Z4-L02,ok,Track,192.168.123.240,-9,32065000.23779297,32065010.23779297
Z3-L01,ok,Track,192.168.123.228,-6,20021167.24194336,20021176.24194336
Z5-L01,ok,Track,192.168.123.248,-6,20143118.24609375,20143149.24609375
Z1-L09,ok,Track,192.168.123.191,-9,10879790.250488281,757930.2504882812
Z2-L09,ok,Track,192.168.123.221,-9,24850384.256591797,24716094.256591797
Z3-L05,ok,Track,192.168.123.224,-6,47748613.26220703,47748622.26220703
Z5-L04,ok,Track,192.168.123.226,-6,35914865.26660156,35914868.26660156
Z2-L02,ok,Track,192.168.123.215,-9,47054550.27075195,47054041.27075195
Z4-L09,ok,Track,192.168.123.168,-9,35309293.275390625,30140724.275390625
Z1-L14,ok,Track,192.168.123.227,-9,44119648.2800293,44119652.2800293
Z4-L11,ok,Track,192.168.123.185,-9,27432205.283935547,27432213.283935547
Z2-L04,ok,Track,192.168.123.190,-9,47024922.28833008,47020891.28833008
Z2-L05,ok,Track,192.168.123.217,-9,20139149.29272461,20139155.29272461
Z4-L06,ok,Track,192.168.123.249,-9,27433197.298095703,27433205.298095703
Z3-L12,ok,Track,192.168.123.238,-9,45980006.302734375,45980013.302734375
