Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65700415.49731445,60227466.49731445
Z3-L07,ok,Track,192.168.123.234,-6,60159629.509521484,60137070.509521484
Z4-L08,ok,Track,192.168.123.154,-9,60203130.513916016,60199186.513916016
Z2-L08,ok,Track,192.168.123.213,-9,84986878.51782227,60243171.517822266
Z1-L13,ok,Track,192.168.123.218,-9,60083629.521484375,60083634.521484375
Z1-L05,ok,Track,192.168.123.152,-9,60099447.525146484,60099451.525146484
Z3-L09,ok,Track,192.168.123.173,-9,60109428.52856445,60109440.52856445
Z3-L10,ok,Track,192.168.123.242,-9,60189080.53198242,60179544.53198242
Z3-L06,ok,Track,192.168.123.236,-6,60117740.53564453,60117757.53564453
Z4-L07,ok,Track,192.168.123.178,-9,60178718.5390625,60178733.5390625
Z4-L03,ok,Track,192.168.123.225,-9,60158821.54248047,60158838.54248047
Z2-L01,ok,Track,192.168.123.247,-9,60111673.54589844,60111687.54589844
Z1-L12,ok,Track,192.168.123.209,-9,60149660.549316406,60146323.549316406
Z1-L04,ok,Track,192.168.123.176,-9,60089322.552490234,60088928.552490234
Z4-L05,ok,Track,192.168.123.235,-9,60170034.556152344,60159529.556152344
Z4-L04,ok,Track,192.168.123.239,-9,60167279.55957031,60158734.55957031
Z4-L01,ok,Track,192.168.123.186,-9,60103572.56274414,60103586.56274414
Z1-L03,ok,Track,192.168.123.163,-9,60052904.56738281,60052914.56738281
Z5-L03,ok,Track,192.168.123.198,-6,62226178.572021484,60234870.572021484
Z1-L07,ok,Track,192.168.123.181,-9,60066985.576416016,60066991.576416016
Z1-L08,ok,Track,192.168.123.189,-9,60105098.580078125,60105109.580078125
Z3-L03,ok,Track,192.168.123.167,-9,60110966.583496094,60110988.583496094
Z3-L04,ok,Track,192.168.123.212,-9,60134046.58691406,60118559.58691406
Z2-L03,ok,Track,192.168.123.196,-9,60119025.59033203,60118953.59033203
Z1-L11,ok,Track,192.168.123.184,-9,60061196.59350586,60061199.59350586
Z3-L02,ok,Track,192.168.123.161,-6,60102650.59692383,60102661.59692383
Z2-L06,ok,Track,192.168.123.245,-9,60200084.6003418,60200105.6003418
Z5-L02,ok,Track,192.168.123.244,-6,60112682.603515625,60110988.603515625
Z2-L07,ok,Track,192.168.123.229,-9,60085248.6081543,60085256.6081543
Z3-L11,ok,Track,192.168.123.201,-9,60097101.611572266,60097110.611572266
Z1-L10,ok,Track,192.168.123.246,-9,60090526.614990234,60090330.614990234
Z4-L02,ok,Track,192.168.123.240,-9,60157382.6184082,60156668.6184082
Z3-L01,ok,Track,192.168.123.228,-6,60081274.622802734,60081284.622802734
Z5-L01,ok,Track,192.168.123.248,-6,60119662.6262207,60116833.6262207
Z1-L09,ok,Track,192.168.123.191,-9,60057170.62963867,60057172.62963867
Z2-L09,ok,Track,192.168.123.221,-9,60090030.6340332,60090034.6340332
Z3-L05,ok,Track,192.168.123.224,-6,60118641.638916016,60118653.638916016
Z5-L04,ok,Track,192.168.123.226,-6,76068319.64233398,60206538.642333984
Z2-L02,ok,Track,192.168.123.215,-9,85009304.64550781,60213838.64550781
Z4-L09,ok,Track,192.168.123.168,-9,60202027.64916992,60201550.64916992
Z1-L14,ok,Track,192.168.123.227,-9,60205899.65258789,60193735.65258789
Z4-L11,ok,Track,192.168.123.185,-9,60243770.65673828,60237412.65673828
Z2-L04,ok,Track,192.168.123.190,-9,62224435.66015625,62224445.66015625
Z2-L05,ok,Track,192.168.123.217,-9,60038164.66357422,60038169.66357422
Z4-L06,ok,Track,192.168.123.249,-9,60220100.66674805,60211734.66674805
Z3-L12,ok,Track,192.168.123.238,-9,60192690.670410156,60169322.670410156
