Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,19.280517578125,23.280517578125
Z3-L07,ok,Track,192.168.123.234,-9,161.295166015625,179.295166015625
Z4-L08,ok,Track,192.168.123.154,-9,203787.30126953125,80713.30126953125
Z2-L08,ok,Track,192.168.123.213,-9,59.306640625,68.306640625
Z1-L13,ok,Track,192.168.123.232,-9,11.311279296875,23.311279296875
Z1-L05,ok,Track,192.168.123.152,-9,31.315185546875,23.315185546875
Z3-L09,ok,Track,192.168.123.173,-9,75587.31958007812,75599.31958007812
Z3-L10,ok,Track,192.168.123.242,-9,90278.32421875,79321.32421875
Z3-L06,ok,Track,192.168.123.236,-9,76276.32861328125,76287.32861328125
Z4-L07,ok,Track,192.168.123.178,-9,159.33251953125,179.33251953125
Z4-L03,ok,Track,192.168.123.225,-9,111.336669921875,150.336669921875
Z2-L01,ok,Track,192.168.123.202,-9,30.341064453125,23.341064453125
Z1-L12,ok,Track,192.168.123.206,-9,70.344970703125,75.344970703125
Z1-L04,ok,Track,192.168.123.187,-9,40.34912109375,23.34912109375
Z4-L05,ok,Track,192.168.123.235,-9,61.35302734375,68.35302734375
Z4-L04,ok,Track,192.168.123.239,-9,28.35693359375,46.35693359375
Z4-L01,ok,Track,192.168.123.186,-9,576.361083984375,75.361083984375
Z1-L03,ok,Track,192.168.123.200,-9,443.365234375,46.365234375
Z5-L03,ok,Track,192.168.123.198,-9,114442.36938476562,114461.36938476562
Z1-L07,ok,Track,192.168.123.211,-9,20.373779296875,46.373779296875
Z1-L08,ok,Track,192.168.123.193,-9,67952.3779296875,343.3779296875
Z3-L03,ok,Track,192.168.123.167,-9,232.382568359375,251.382568359375
Z3-L04,ok,Track,192.168.123.212,-9,1060.386474609375,1071.386474609375
Z2-L03,ok,Track,192.168.123.197,-9,20.390625,23.390625
Z1-L11,ok,Track,192.168.123.192,-9,28.39453125,46.39453125
Z3-L02,ok,Track,192.168.123.161,-9,130.3984375,150.3984375
Z2-L06,ok,Track,192.168.123.205,-9,50.40234375,68.40234375
Z5-L02,ok,Track,192.168.123.244,-9,19.406005859375,23.406005859375
Z2-L07,ok,Track,192.168.123.179,-9,10.410400390625,23.410400390625
Z3-L11,ok,Track,192.168.123.201,-9,60.414306640625,75.414306640625
Z1-L10,ok,Track,192.168.123.210,-9,39.418701171875,23.418701171875
Z4-L02,ok,Track,192.168.123.240,-9,60.422607421875,75.422607421875
Z3-L01,ok,Track,192.168.123.228,-9,142.426513671875,150.426513671875
Z5-L01,ok,Track,192.168.123.248,-9,29.4306640625,46.4306640625
Z1-L09,ok,Track,192.168.123.203,-9,142.434814453125,146.434814453125
Z2-L09,ok,Track,192.168.123.195,-9,71.43896484375,75.43896484375
Z3-L05,ok,Track,192.168.123.224,-9,8936.44287109375,8949.44287109375
Z5-L04,ok,Track,192.168.123.226,-9,20.44677734375,26.44677734375
Z2-L02,ok,Track,192.168.123.199,-9,20.450927734375,22.450927734375
Z4-L09,ok,Track,192.168.123.168,-9,51.45458984375,68.45458984375
Z1-L14,ok,Track,192.168.123.182,-9,68.458984375,23.458984375
Z4-L11,ok,Track,192.168.123.185,-9,425.462890625,433.462890625
Z2-L04,ok,Track,192.168.123.183,-9,89205.46655273438,175.466552734375
Z2-L05,ok,Track,192.168.123.204,-9,70.470947265625,23.470947265625
Z4-L06,ok,Track,192.168.123.249,-9,59.474853515625,68.474853515625
Z3-L12,ok,Track,192.168.123.238,-9,69.478759765625,75.478759765625
None,ok,Deployment,192.168.123.180,0,1612809441470.4844,75.484375
None,ok,Deployment,192.168.123.177,0,1612809441470.4912,75.4912109375
