Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608731761600.934,1608731761600.934
Z4-L08,ok,Track,192.168.123.154,-9,1608731761600.9473,1608731761600.9473
Z2-L08,ok,Track,192.168.123.156,-9,1608731761600.9514,1608731761600.9514
Z1-L13,ok,Track,192.168.123.165,-9,1608731761600.9563,1608731761600.9563
Z1-L05,ok,Track,192.168.123.152,-9,1608731761600.9597,1608731761600.9597
Z3-L09,ok,Track,192.168.123.173,-9,1608731761600.963,1608731761600.963
Z3-L10,ok,Track,192.168.123.225,-9,1608731761600.9663,1608731761600.9663
Z4-L03,waiting,Track,None,-9,1608731761600.9692,1608731761600.9692
Z4-L07,ok,Track,192.168.123.178,-9,1608731761600.974,1608731761600.974
Z1-L12,ok,Track,192.168.123.237,-9,1608731761600.9773,1608731761600.9773
Z1-L10,waiting,Track,None,-9,1608731761600.9805,1608731761600.9805
Z1-L04,ok,Track,192.168.123.176,-9,1608731761600.984,1608731761600.984
Z4-L05,waiting,Track,None,-9,1608731761600.987,1608731761600.987
Z4-L04,waiting,Track,None,-9,1608731761600.9905,1608731761600.9905
Z4-L01,waiting,Track,None,-9,1608731761600.994,1608731761600.994
Z1-L03,ok,Track,192.168.123.163,-9,1608731761600.997,1608731761600.997
Z1-L01,ok,Track,192.168.123.198,-9,1608731761600.9998,1608731761600.9998
Z1-L07,ok,Track,192.168.123.181,-9,1608731761601.003,1608731761601.003
Z1-L08,ok,Track,192.168.123.189,-9,1608731761601.006,1608731761601.006
Z3-L03,ok,Track,192.168.123.167,-9,1608731761601.0093,1608731761601.0093
Z3-L04,ok,Track,192.168.123.212,-9,1608731761601.0125,1608731761601.0125
Z2-L03,ok,Track,192.168.123.196,-9,1608731761601.0154,1608731761601.0154
Z1-L11,ok,Track,192.168.123.184,-9,1608731761601.0186,1608731761601.0186
Z3-L02,ok,Track,192.168.123.161,-9,1608731761601.0217,1608731761601.0217
Z2-L06,ok,Track,192.168.123.245,-9,1608731761601.0247,1608731761601.0247
Z1-L02,ok,Track,192.168.123.201,-9,1608731761601.0278,1608731761601.0278
Z2-L07,ok,Track,192.168.123.230,-9,1608731761601.0308,1608731761601.0308
Z4-L02,waiting,Track,None,-9,1608731761601.0342,1608731761601.0342
Z3-L01,ok,Track,192.168.123.228,-9,1608731761601.0374,1608731761601.0374
Z1-L09,ok,Track,192.168.123.191,-9,1608731761601.0403,1608731761601.0403
Z2-L09,ok,Moved,192.168.123.221,-9,1608731761601.0435,1608731761601.0435
Z2-L02,ok,Track,192.168.123.215,-9,1608731761601.0466,1608731761601.0466
Z4-L09,ok,Track,192.168.123.168,-9,1608731761601.0496,1608731761601.0496
Z1-L14,ok,Track,192.168.123.227,-9,1608731761601.0525,1608731761601.0525
Z2-L01,waiting,Track,None,-9,1608731761601.0554,1608731761601.0554
Z3-L11,waiting,Track,None,-9,1608731761601.06,1608731761601.06
Z4-L11,ok,Track,192.168.123.185,-9,1608731761601.0635,1608731761601.0635
Z2-L04,ok,Track,192.168.123.190,-9,1608731761601.0667,1608731761601.0667
Z2-L05,ok,Track,192.168.123.204,-9,1608731761601.0693,1608731761601.0693
Z4-L06,waiting,Track,None,-9,1608731761601.0725,1608731761601.0725
Z3-L12,ok,Track,192.168.123.193,-9,1608731761601.0796,1608731761601.0796
