Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28653128.591552734,28559318.591552734
Z3-L07,ok,Track,192.168.123.234,-6,28583671.604736328,28583487.604736328
Z4-L08,ok,Track,192.168.123.154,-9,28639210.608642578,28638031.608642578
Z2-L08,ok,Track,192.168.123.213,-9,28676111.61279297,28651808.61279297
Z1-L13,ok,Track,192.168.123.218,-9,28490420.61669922,28490426.61669922
Z1-L05,ok,Track,192.168.123.152,-9,28521268.62060547,28521271.62060547
Z3-L09,ok,Track,192.168.123.173,-9,28529034.624267578,28529042.624267578
Z3-L10,ok,Track,192.168.123.242,-9,28609954.62841797,28609849.62841797
Z3-L06,ok,Track,192.168.123.236,-6,28577360.63232422,28577363.63232422
Z4-L07,ok,Track,192.168.123.178,-9,28605962.635986328,28605976.635986328
Z4-L03,ok,Track,192.168.123.225,-9,28604435.639404297,28604450.639404297
Z2-L01,ok,Track,192.168.123.247,-9,28528247.64453125,28528259.64453125
Z1-L12,ok,Track,192.168.123.209,-9,28574298.64819336,28554343.64819336
Z1-L04,ok,Track,192.168.123.176,-9,28512108.651611328,28512118.651611328
Z4-L05,ok,Track,192.168.123.235,-9,28600124.655517578,28600144.655517578
Z4-L04,ok,Track,192.168.123.239,-9,28573084.659423828,28571874.659423828
Z4-L01,ok,Track,192.168.123.186,-9,28532491.6640625,28532505.6640625
Z1-L03,ok,Track,192.168.123.163,-9,28502944.66796875,28494468.66796875
Z5-L03,ok,Track,192.168.123.198,-6,28661595.671875,28655895.671875
Z1-L07,ok,Track,192.168.123.181,-9,28504471.67553711,28504478.67553711
Z1-L08,ok,Track,192.168.123.189,-9,28534825.678955078,28524601.678955078
Z3-L03,ok,Track,192.168.123.167,-9,28541754.682617188,28541762.682617188
Z3-L04,ok,Track,192.168.123.212,-9,28569136.686767578,28544842.686767578
Z2-L03,ok,Track,192.168.123.196,-9,28528733.690185547,28528743.690185547
Z1-L11,ok,Track,192.168.123.184,-9,28452620.693603516,28452625.693603516
Z3-L02,ok,Track,192.168.123.161,-6,28521066.697265625,28521071.697265625
Z2-L06,ok,Track,192.168.123.245,-9,28624734.701171875,28624748.701171875
Z5-L02,ok,Track,192.168.123.244,-6,28530378.704833984,28530386.704833984
Z2-L07,ok,Track,192.168.123.229,-9,28513319.708251953,28455665.708251953
Z3-L11,ok,Track,192.168.123.201,-9,28524175.712890625,28524186.712890625
Z1-L10,ok,Track,192.168.123.246,-9,28533490.717285156,28533505.717285156
Z4-L02,ok,Track,192.168.123.240,-9,28575128.721191406,28575142.721191406
Z3-L01,ok,Track,192.168.123.228,-6,28511805.724853516,28511813.724853516
Z5-L01,ok,Track,192.168.123.248,-6,28530985.729003906,28530992.729003906
Z1-L09,ok,Track,192.168.123.191,-9,28479800.732910156,28479802.732910156
Z2-L09,ok,Track,192.168.123.221,-9,28529964.73779297,28529970.73779297
Z3-L05,ok,Track,192.168.123.224,-6,28581519.741210938,28581526.741210938
Z5-L04,ok,Track,192.168.123.226,-6,28657813.745117188,28640909.745117188
Z2-L02,ok,Track,192.168.123.215,-9,28640040.748779297,28640053.748779297
Z4-L09,ok,Track,192.168.123.168,-9,28609227.752197266,28607196.752197266
Z1-L14,ok,Track,192.168.123.227,-9,28619570.755859375,28619592.755859375
Z4-L11,ok,Track,192.168.123.185,-9,28654865.759277344,27415866.759277344
Z2-L04,ok,Track,192.168.123.190,-9,28691830.762695312,28673089.762695312
Z2-L05,ok,Track,192.168.123.217,-9,28452621.767578125,28452625.767578125
Z4-L06,ok,Track,192.168.123.249,-9,28642921.770996094,28642847.770996094
Z3-L12,ok,Track,192.168.123.238,-9,28617520.775878906,28604939.775878906
