Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76671060.06054688,71198111.06054688
Z3-L07,ok,Track,192.168.123.234,-6,71130274.0727539,71107715.0727539
Z4-L08,ok,Track,192.168.123.154,-9,71173775.0769043,71169831.0769043
Z2-L08,ok,Track,192.168.123.213,-9,95957523.0805664,71213816.0805664
Z1-L13,ok,Track,192.168.123.218,-9,71054274.08398438,71054279.08398438
Z1-L05,ok,Track,192.168.123.152,-9,71070092.08764648,71070096.08764648
Z3-L09,ok,Track,192.168.123.173,-9,71080073.0913086,71080085.0913086
Z3-L10,ok,Track,192.168.123.242,-9,71159725.09448242,71150189.09448242
Z3-L06,ok,Track,192.168.123.236,-6,71088385.09790039,71088402.09790039
Z4-L07,ok,Track,192.168.123.178,-9,71149363.1015625,71149378.1015625
Z4-L03,ok,Track,192.168.123.225,-9,71129466.10473633,71129483.10473633
Z2-L01,ok,Track,192.168.123.247,-9,71082318.1081543,71082332.1081543
Z1-L12,ok,Track,192.168.123.209,-9,71120305.11157227,71116968.11157227
Z1-L04,ok,Track,192.168.123.176,-9,71059967.11499023,71059573.11499023
Z4-L05,ok,Track,192.168.123.235,-9,71140679.1184082,71130174.1184082
Z4-L04,ok,Track,192.168.123.239,-9,71137924.12182617,71129379.12182617
Z4-L01,ok,Track,192.168.123.186,-9,71074217.12524414,71074231.12524414
Z1-L03,ok,Track,192.168.123.163,-9,71023549.12866211,71023559.12866211
Z5-L03,ok,Track,192.168.123.198,-6,73196823.13208008,71205515.13208008
Z1-L07,ok,Track,192.168.123.181,-9,71037630.1352539,71037636.1352539
Z1-L08,ok,Track,192.168.123.189,-9,71075743.13867188,71075754.13867188
Z3-L03,ok,Track,192.168.123.167,-9,71081611.14208984,71081633.14208984
Z3-L04,ok,Track,192.168.123.212,-9,71104691.14526367,71089204.14526367
Z2-L03,ok,Track,192.168.123.196,-9,71089670.14868164,71089598.14868164
Z1-L11,ok,Track,192.168.123.184,-9,71031841.15209961,71031844.15209961
Z3-L02,ok,Track,192.168.123.161,-6,71073295.15527344,71073306.15527344
Z2-L06,ok,Track,192.168.123.245,-9,71170729.15844727,71170750.15844727
Z5-L02,ok,Track,192.168.123.244,-6,71083327.16186523,71081633.16186523
Z2-L07,ok,Track,192.168.123.229,-9,71055893.16503906,71055901.16503906
Z3-L11,ok,Track,192.168.123.201,-9,71067746.16845703,71067755.16845703
Z1-L10,ok,Track,192.168.123.246,-9,71061171.171875,71060975.171875
Z4-L02,ok,Track,192.168.123.240,-9,71128027.17529297,71127313.17529297
Z3-L01,ok,Track,192.168.123.228,-6,71051919.17871094,71051929.17871094
Z5-L01,ok,Track,192.168.123.248,-6,71090307.1821289,71087478.1821289
Z1-L09,ok,Track,192.168.123.191,-9,71027815.18554688,71027817.18554688
Z2-L09,ok,Track,192.168.123.221,-9,71060675.19042969,71060679.19042969
Z3-L05,ok,Track,192.168.123.224,-6,71089286.19506836,71089298.19506836
Z5-L04,ok,Track,192.168.123.226,-6,87038964.19824219,71177183.19824219
Z2-L02,ok,Track,192.168.123.215,-9,95979949.20166016,71184483.20166016
Z4-L09,ok,Track,192.168.123.168,-9,71172672.20532227,71172195.20532227
Z1-L14,ok,Track,192.168.123.227,-9,71176544.2084961,71164380.2084961
Z4-L11,ok,Track,192.168.123.185,-9,71214415.21191406,71208057.21191406
Z2-L04,ok,Track,192.168.123.190,-9,73195080.21557617,73195090.21557617
Z2-L05,ok,Track,192.168.123.217,-9,71008809.21875,71008814.21875
Z4-L06,ok,Track,192.168.123.249,-9,71190745.22216797,71182379.22216797
Z3-L12,ok,Track,192.168.123.238,-9,71163335.22558594,71139967.22558594
