Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608667223249.656,1608667223249.656
Z4-L08,ok,Track,192.168.123.154,-9,1608667223249.6782,1608667223249.6782
Z2-L08,ok,Track,192.168.123.156,-9,1608667223249.6873,1608667223249.6873
Z1-L13,ok,Track,192.168.123.165,-9,1608667223249.6956,1608667223249.6956
Z1-L05,ok,Track,192.168.123.152,-9,1608667223249.7036,1608667223249.7036
Z3-L09,ok,Track,192.168.123.173,-9,1608667223249.712,1608667223249.712
Z3-L10,ok,Track,192.168.123.225,-9,1608667223249.7197,1608667223249.7197
Z4-L03,waiting,Track,None,-9,1608667223249.7275,1608667223249.7275
Z4-L07,ok,Track,192.168.123.178,-9,1608667223249.7393,1608667223249.7393
Z1-L12,ok,Track,192.168.123.237,-9,1608667223249.7473,1608667223249.7473
Z1-L10,waiting,Track,None,-9,1608667223249.7551,1608667223249.7551
Z1-L04,ok,Track,192.168.123.176,-9,1608667223249.7659,1608667223249.7659
Z4-L05,waiting,Track,None,-9,1608667223249.774,1608667223249.774
Z4-L04,waiting,Track,None,-9,1608667223249.7817,1608667223249.7817
Z4-L01,waiting,Track,None,-9,1608667223249.79,1608667223249.79
Z1-L03,ok,Track,192.168.123.163,-9,1608667223249.7983,1608667223249.7983
Z1-L01,ok,Track,192.168.123.198,-9,1608667223249.807,1608667223249.807
Z1-L07,ok,Track,192.168.123.181,-9,1608667223249.815,1608667223249.815
Z1-L08,ok,Track,192.168.123.189,-9,1608667223249.823,1608667223249.823
Z3-L03,ok,Track,192.168.123.167,-9,1608667223249.8313,1608667223249.8313
Z3-L04,ok,Track,192.168.123.212,-9,1608667223249.839,1608667223249.839
Z2-L03,ok,Track,192.168.123.196,-9,1608667223249.847,1608667223249.847
Z1-L11,ok,Track,192.168.123.184,-9,1608667223249.855,1608667223249.855
Z3-L02,ok,Track,192.168.123.161,-9,1608667223249.8628,1608667223249.8628
Z2-L06,ok,Track,192.168.123.245,-9,1608667223249.8708,1608667223249.8708
Z1-L02,ok,Track,192.168.123.201,-9,1608667223249.879,1608667223249.879
Z2-L07,ok,Track,192.168.123.230,-9,1608667223249.8865,1608667223249.8865
Z4-L02,waiting,Track,None,-9,1608667223249.8943,1608667223249.8943
Z3-L01,ok,Track,192.168.123.228,-9,1608667223249.9023,1608667223249.9023
Z1-L09,ok,Track,192.168.123.191,-9,1608667223249.9102,1608667223249.9102
Z2-L09,ok,Moved,192.168.123.221,-9,1608667223249.9175,1608667223249.9175
Z2-L02,ok,Track,192.168.123.215,-9,1608667223249.9253,1608667223249.9253
Z4-L09,ok,Track,192.168.123.168,-9,1608667223249.9333,1608667223249.9333
Z1-L14,ok,Track,192.168.123.227,-9,1608667223249.9429,1608667223249.9429
Z2-L01,waiting,Track,None,-9,1608667223249.9507,1608667223249.9507
Z3-L11,waiting,Track,None,-9,1608667223249.9614,1608667223249.9614
Z4-L11,ok,Track,192.168.123.185,-9,1608667223249.97,1608667223249.97
Z2-L04,ok,Track,192.168.123.190,-9,1608667223249.9775,1608667223249.9775
Z2-L05,ok,Track,192.168.123.204,-9,1608667223249.9849,1608667223249.9849
Z4-L06,waiting,Track,None,-9,1608667223249.9927,1608667223249.9927
Z3-L12,ok,Track,192.168.123.193,-9,1608667223250.001,1608667223250.001
