Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1328966.5437011719,1328970.5437011719
Z3-L07,ok,Track,192.168.123.234,-6,1365219.5549316406,1365223.5549316406
Z4-L08,ok,Track,192.168.123.154,-9,147328.55981445312,147338.55981445312
Z2-L08,ok,Track,192.168.123.213,-9,1312084.5639648438,1312086.5639648438
Z1-L13,ok,Track,192.168.123.218,-9,1329694.5681152344,1329599.5681152344
Z1-L05,ok,Track,192.168.123.152,-9,1758785.5717773438,1758787.5717773438
Z3-L09,ok,Track,192.168.123.173,-9,2028029.5751953125,2028032.5751953125
Z3-L10,ok,Track,192.168.123.242,-9,3978020.578857422,1416643.5788574219
Z3-L06,ok,Track,192.168.123.236,-6,2068936.5825195312,2068939.5825195312
Z4-L07,ok,Track,192.168.123.178,-9,147327.58618164062,147338.58618164062
Z4-L03,ok,Track,192.168.123.225,-9,1413240.5903320312,1411768.5903320312
Z2-L01,ok,Track,192.168.123.247,-9,1720757.5939941406,1720758.5939941406
Z1-L12,ok,Track,192.168.123.209,-9,1401289.59765625,1401300.59765625
Z1-L04,ok,Track,192.168.123.176,-9,1381811.6015625,1381823.6015625
Z4-L05,ok,Track,192.168.123.235,-9,146336.60522460938,146342.60522460938
Z4-L04,ok,Track,192.168.123.239,-9,480500.6091308594,480510.6091308594
Z4-L01,ok,Track,192.168.123.186,-9,2028496.6140136719,1409164.6140136719
Z1-L03,ok,Track,192.168.123.163,-9,1188148.6176757812,1188150.6176757812
Z5-L03,ok,Track,192.168.123.198,-6,1274915.6218261719,1274924.6218261719
Z1-L07,ok,Track,192.168.123.181,-9,2005481.6252441406,2005490.6252441406
Z1-L08,ok,Track,192.168.123.189,-9,144493.62915039062,144501.62915039062
Z3-L03,ok,Track,192.168.123.167,-9,1334724.6328125,1334728.6328125
Z3-L04,ok,Track,192.168.123.212,-9,1420996.6362304688,1420590.6362304688
Z2-L03,ok,Track,192.168.123.196,-9,1420388.6401367188,1418058.6401367188
Z1-L11,ok,Track,192.168.123.184,-9,1761792.6547851562,1761798.6547851562
Z3-L02,ok,Track,192.168.123.161,-6,1367241.6584472656,1337096.6584472656
Z2-L06,ok,Track,192.168.123.245,-9,1374146.6618652344,1371732.6618652344
Z5-L02,ok,Track,192.168.123.244,-6,240377.66528320312,240382.66528320312
Z2-L07,ok,Track,192.168.123.229,-9,1311456.6687011719,1311459.6687011719
Z3-L11,ok,Track,192.168.123.201,-9,1420480.6723632812,1420393.6723632812
Z1-L10,ok,Track,192.168.123.246,-9,1338441.6755371094,1338448.6755371094
Z4-L02,ok,Track,192.168.123.240,-9,746722.6789550781,746734.6789550781
Z3-L01,ok,Track,192.168.123.228,-6,1442480.6823730469,1442488.6823730469
Z5-L01,ok,Track,192.168.123.248,-6,1228966.685546875,1228972.685546875
Z1-L09,ok,Track,192.168.123.191,-9,144494.68920898438,144501.68920898438
Z2-L09,ok,Track,192.168.123.221,-9,238383.69384765625,238385.69384765625
Z3-L05,ok,Track,192.168.123.224,-6,2031986.697265625,2031995.697265625
Z5-L04,ok,Track,192.168.123.226,-6,52377.70068359375,45369.70068359375
Z2-L02,ok,Track,192.168.123.215,-9,1337923.7041015625,1337414.7041015625
Z4-L09,ok,Track,192.168.123.168,-9,1313841.7075195312,1313847.7075195312
Z1-L14,ok,Track,192.168.123.227,-9,1329695.7111816406,1329703.7111816406
Z4-L11,ok,Track,192.168.123.185,-9,260372.71435546875,260383.71435546875
Z2-L04,ok,Track,192.168.123.190,-9,1308295.7177734375,1304264.7177734375
Z2-L05,ok,Track,192.168.123.217,-9,1424514.7211914062,1398128.7211914062
Z4-L06,ok,Track,192.168.123.249,-9,151345.72436523438,151357.72436523438
Z3-L12,ok,Track,192.168.123.238,-9,263379.7277832031,263386.7277832031
