Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68748184.08691406,63275235.08691406
Z3-L07,ok,Track,192.168.123.234,-6,63207398.09863281,63184839.09863281
Z4-L08,ok,Track,192.168.123.154,-9,63250899.103027344,63246955.103027344
Z2-L08,ok,Track,192.168.123.213,-9,88034647.10766602,63290940.107666016
Z1-L13,ok,Track,192.168.123.218,-9,63131398.11230469,63131403.11230469
Z1-L05,ok,Track,192.168.123.152,-9,63147216.11621094,63147220.11621094
Z3-L09,ok,Track,192.168.123.173,-9,63157197.12011719,63157209.12011719
Z3-L10,ok,Track,192.168.123.242,-9,63236849.1237793,63227313.1237793
Z3-L06,ok,Track,192.168.123.236,-6,63165509.127441406,63165526.127441406
Z4-L07,ok,Track,192.168.123.178,-9,63226487.131347656,63226502.131347656
Z4-L03,ok,Track,192.168.123.225,-9,63206590.13647461,63206607.13647461
Z2-L01,ok,Track,192.168.123.247,-9,63159442.15136719,63159456.15136719
Z1-L12,ok,Track,192.168.123.209,-9,63197429.15576172,63194092.15576172
Z1-L04,ok,Track,192.168.123.176,-9,63137091.16040039,63136697.16040039
Z4-L05,ok,Track,192.168.123.235,-9,63217803.16381836,63207298.16381836
Z4-L04,ok,Track,192.168.123.239,-9,63215048.16723633,63206503.16723633
Z4-L01,ok,Track,192.168.123.186,-9,63151341.1706543,63151355.1706543
Z1-L03,ok,Track,192.168.123.163,-9,63100673.173828125,63100683.173828125
Z5-L03,ok,Track,192.168.123.198,-6,65273947.177734375,63282639.177734375
Z1-L07,ok,Track,192.168.123.181,-9,63114754.1809082,63114760.1809082
Z1-L08,ok,Track,192.168.123.189,-9,63152867.18383789,63152878.18383789
Z3-L03,ok,Track,192.168.123.167,-9,63158735.18725586,63158757.18725586
Z3-L04,ok,Track,192.168.123.212,-9,63181815.19042969,63166328.19042969
Z2-L03,ok,Track,192.168.123.196,-9,63166794.193847656,63166722.193847656
Z1-L11,ok,Track,192.168.123.184,-9,63108965.197265625,63108968.197265625
Z3-L02,ok,Track,192.168.123.161,-6,63150419.20043945,63150430.20043945
Z2-L06,ok,Track,192.168.123.245,-9,63247853.20410156,63247874.20410156
Z5-L02,ok,Track,192.168.123.244,-6,63160451.20751953,63158757.20751953
Z2-L07,ok,Track,192.168.123.229,-9,63133017.21069336,63133025.21069336
Z3-L11,ok,Track,192.168.123.201,-9,63144870.21411133,63144879.21411133
Z1-L10,ok,Track,192.168.123.246,-9,63138295.217285156,63138099.217285156
Z4-L02,ok,Track,192.168.123.240,-9,63205151.220458984,63204437.220458984
Z3-L01,ok,Track,192.168.123.228,-6,63129043.224121094,63129053.224121094
Z5-L01,ok,Track,192.168.123.248,-6,63167431.22753906,63164602.22753906
Z1-L09,ok,Track,192.168.123.191,-9,63104939.23046875,63104941.23046875
Z2-L09,ok,Track,192.168.123.221,-9,63137799.236572266,63137803.236572266
Z3-L05,ok,Track,192.168.123.224,-6,63166410.239746094,63166422.239746094
Z5-L04,ok,Track,192.168.123.226,-6,79116088.24316406,63254307.24316406
Z2-L02,ok,Track,192.168.123.215,-9,88057073.24633789,63261607.24633789
Z4-L09,ok,Track,192.168.123.168,-9,63249796.24951172,63249319.24951172
Z1-L14,ok,Track,192.168.123.227,-9,63253668.25292969,63241504.25292969
Z4-L11,ok,Track,192.168.123.185,-9,63291539.256103516,63285181.256103516
Z2-L04,ok,Track,192.168.123.190,-9,65272204.259277344,65272214.259277344
Z2-L05,ok,Track,192.168.123.217,-9,63085933.26269531,63085938.26269531
Z4-L06,ok,Track,192.168.123.249,-9,63267869.26611328,63259503.26611328
Z3-L12,ok,Track,192.168.123.238,-9,63240459.26928711,63217091.26928711
