Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,702.504638671875,721.504638671875
Z4-L08,ok,Track,192.168.123.154,-9,287740.5197753906,9675.519775390625
Z2-L08,ok,Track,192.168.123.156,-9,84.526123046875,99.526123046875
Z1-L13,ok,Track,192.168.123.165,-9,21150.531005859375,20684.531005859375
Z1-L05,ok,Track,192.168.123.152,-9,45.5361328125,59.5361328125
Z3-L09,ok,Track,192.168.123.173,-9,55.540771484375,57.540771484375
Z3-L10,ok,Track,192.168.123.225,-9,1922.544677734375,57.544677734375
Z4-L03,waiting,Track,None,-9,1607968388619.5493,57.54931640625
Z4-L07,ok,Track,192.168.123.178,-9,156.555908203125,170.555908203125
Z1-L12,ok,Track,192.168.123.237,-9,2538.560546875,2553.560546875
Z1-L10,waiting,Track,None,-9,1607968388619.5645,2553.564453125
Z1-L04,ok,Track,192.168.123.176,-9,85.575439453125,99.575439453125
Z4-L05,failed,Track,192.168.123.235,-9,884259257.5795898,884259264.5795898
Z4-L04,failed,Track,192.168.123.226,-9,884259259.5856934,884259264.5856934
Z4-L01,failed,Track,192.168.123.186,-9,884259249.5915527,884259264.5915527
Z1-L03,ok,Track,192.168.123.163,-9,154.595703125,170.595703125
Z1-L01,ok,Track,192.168.123.198,-9,213905717.60009766,213905722.60009766
Z1-L07,ok,Track,192.168.123.181,-9,1720.6044921875,1731.6044921875
Z1-L08,ok,Track,192.168.123.189,-9,44.60888671875,59.60888671875
Z3-L03,ok,Track,192.168.123.167,-9,54.613037109375,57.613037109375
Z3-L04,ok,Track,192.168.123.212,-9,53.616943359375,57.616943359375
Z2-L03,ok,Track,192.168.123.196,-9,297.62109375,99.62109375
Z1-L11,ok,Track,192.168.123.184,-9,34698.625244140625,34706.625244140625
Z3-L02,ok,Track,192.168.123.161,-9,213873098.6298828,213873106.6298828
Z2-L06,ok,Track,192.168.123.245,-9,86.63427734375,99.63427734375
Z1-L02,ok,Track,192.168.123.201,-9,213904383.63842773,213904393.63842773
Z2-L07,ok,Track,192.168.123.230,-9,18798.64306640625,99.64306640625
Z4-L02,failed,Track,192.168.123.188,-9,884259239.6472168,884259264.6472168
Z3-L01,ok,Track,192.168.123.228,-9,213920454.65161133,213919095.65161133
Z1-L09,ok,Track,192.168.123.191,-9,43.65576171875,59.65576171875
Z2-L09,ok,Moved,192.168.123.221,-9,1056729243.6601562,1056729254.6601562
Z2-L02,ok,Track,192.168.123.215,-9,95.665771484375,99.665771484375
Z4-L09,ok,Track,192.168.123.168,-9,83.67041015625,59.67041015625
Z1-L14,ok,Track,192.168.123.227,-9,598.674560546875,308.674560546875
Z2-L01,waiting,Track,None,-9,1607968388619.6787,308.6787109375
Z3-L11,waiting,Track,None,-9,1607968388619.6848,308.684814453125
Z4-L11,ok,Track,192.168.123.185,-9,910.689208984375,721.689208984375
Z2-L04,ok,Track,192.168.123.190,-9,84.693603515625,99.693603515625
Z2-L05,ok,Track,192.168.123.204,-9,1325.697509765625,99.697509765625
Z4-L06,failed,Track,192.168.123.249,-9,884259693.7019043,884259567.7019043
Z3-L12,ok,Track,192.168.123.193,-9,96.7060546875,98.7060546875
