Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609086746385.4568,1609086746385.4568
Z4-L08,ok,Track,192.168.123.154,-9,1609086746385.472,1609086746385.472
Z2-L08,ok,Track,192.168.123.156,-9,1609086746385.4766,1609086746385.4766
Z1-L13,ok,Track,192.168.123.165,-9,1609086746385.4812,1609086746385.4812
Z1-L05,ok,Track,192.168.123.152,-9,1609086746385.4854,1609086746385.4854
Z3-L09,ok,Track,192.168.123.173,-9,1609086746385.4895,1609086746385.4895
Z3-L10,ok,Track,192.168.123.225,-9,1609086746385.4934,1609086746385.4934
Z4-L03,waiting,Track,None,-9,1609086746385.497,1609086746385.497
Z4-L07,ok,Track,192.168.123.178,-9,1609086746385.5034,1609086746385.5034
Z1-L12,ok,Track,192.168.123.237,-9,1609086746385.5078,1609086746385.5078
Z1-L10,waiting,Track,None,-9,1609086746385.5117,1609086746385.5117
Z1-L04,ok,Track,192.168.123.176,-9,1609086746385.5159,1609086746385.5159
Z4-L05,waiting,Track,None,-9,1609086746385.52,1609086746385.52
Z4-L04,waiting,Track,None,-9,1609086746385.524,1609086746385.524
Z4-L01,waiting,Track,None,-9,1609086746385.5278,1609086746385.5278
Z1-L03,ok,Track,192.168.123.163,-9,1609086746385.532,1609086746385.532
Z1-L01,ok,Track,192.168.123.198,-9,1609086746385.5356,1609086746385.5356
Z1-L07,ok,Track,192.168.123.181,-9,1609086746385.5396,1609086746385.5396
Z1-L08,ok,Track,192.168.123.189,-9,1609086746385.5435,1609086746385.5435
Z3-L03,ok,Track,192.168.123.167,-9,1609086746385.547,1609086746385.547
Z3-L04,ok,Track,192.168.123.212,-9,1609086746385.5513,1609086746385.5513
Z2-L03,ok,Track,192.168.123.196,-9,1609086746385.5552,1609086746385.5552
Z1-L11,ok,Track,192.168.123.184,-9,1609086746385.559,1609086746385.559
Z3-L02,ok,Track,192.168.123.161,-9,1609086746385.5642,1609086746385.5642
Z2-L06,ok,Track,192.168.123.245,-9,1609086746385.5698,1609086746385.5698
Z1-L02,ok,Track,192.168.123.201,-9,1609086746385.574,1609086746385.574
Z2-L07,ok,Track,192.168.123.230,-9,1609086746385.5776,1609086746385.5776
Z4-L02,waiting,Track,None,-9,1609086746385.5815,1609086746385.5815
Z3-L01,ok,Track,192.168.123.228,-9,1609086746385.5854,1609086746385.5854
Z1-L09,ok,Track,192.168.123.191,-9,1609086746385.5896,1609086746385.5896
Z2-L09,ok,Moved,192.168.123.221,-9,1609086746385.5935,1609086746385.5935
Z2-L02,ok,Track,192.168.123.215,-9,1609086746385.5972,1609086746385.5972
Z4-L09,ok,Track,192.168.123.168,-9,1609086746385.601,1609086746385.601
Z1-L14,ok,Track,192.168.123.227,-9,1609086746385.605,1609086746385.605
Z2-L01,waiting,Track,None,-9,1609086746385.6086,1609086746385.6086
Z3-L11,waiting,Track,None,-9,1609086746385.6143,1609086746385.6143
Z4-L11,ok,Track,192.168.123.185,-9,1609086746385.6184,1609086746385.6184
Z2-L04,ok,Track,192.168.123.190,-9,1609086746385.6223,1609086746385.6223
Z2-L05,ok,Track,192.168.123.204,-9,1609086746385.626,1609086746385.626
Z4-L06,waiting,Track,None,-9,1609086746385.6313,1609086746385.6313
Z3-L12,ok,Track,192.168.123.193,-9,1609086746385.6353,1609086746385.6353
