Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15587891.666748047,15587900.666748047
Z3-L07,ok,Track,192.168.123.234,-6,15619671.678466797,15619691.678466797
Z4-L08,ok,Track,192.168.123.154,-9,8021347.684082031,5946799.684082031
Z2-L08,ok,Track,192.168.123.213,-9,15578687.688232422,15578700.688232422
Z1-L13,ok,Track,192.168.123.218,-9,15586810.692138672,15586820.692138672
Z1-L05,ok,Track,192.168.123.152,-9,28429340.696044922,28429358.696044922
Z3-L09,ok,Track,192.168.123.173,-9,28422524.700195312,28422538.700195312
Z3-L10,ok,Track,192.168.123.242,-9,30609709.704101562,15666563.704101562
Z3-L06,ok,Track,192.168.123.236,-6,28443589.708251953,28443596.708251953
Z4-L07,ok,Track,192.168.123.178,-9,15630578.711914062,15626395.711914062
Z4-L03,ok,Track,192.168.123.225,-9,15623858.715576172,15623876.715576172
Z2-L01,ok,Track,192.168.123.247,-9,28447913.71923828,27722563.71923828
Z1-L12,ok,Track,192.168.123.209,-9,15626908.72290039,15626913.72290039
Z1-L04,ok,Track,192.168.123.176,-9,27717220.7265625,15597664.7265625
Z4-L05,ok,Track,192.168.123.235,-9,8091364.73046875,8091367.73046875
Z4-L04,ok,Track,192.168.123.239,-9,9928375.734375,9928380.734375
Z4-L01,ok,Track,192.168.123.186,-9,15642683.73828125,15631520.73828125
Z1-L03,ok,Track,192.168.123.163,-9,28367476.74194336,28367482.74194336
Z5-L03,ok,Track,192.168.123.198,-6,15317760.745605469,15317770.745605469
Z1-L07,ok,Track,192.168.123.181,-9,28374451.74975586,28374460.74975586
Z1-L08,ok,Track,192.168.123.189,-9,28431582.75341797,28428220.75341797
Z3-L03,ok,Track,192.168.123.167,-9,27707978.756347656,15598497.756347656
Z3-L04,ok,Track,192.168.123.212,-9,15664993.760498047,15663671.760498047
Z2-L03,ok,Track,192.168.123.196,-9,15596019.764160156,15572336.764160156
Z1-L11,ok,Track,192.168.123.184,-9,28354134.767578125,28354137.767578125
Z3-L02,ok,Track,192.168.123.161,-6,15589277.771484375,15589293.771484375
Z2-L06,ok,Track,192.168.123.245,-9,15622018.774902344,15619886.774902344
Z5-L02,ok,Track,192.168.123.244,-6,15575839.778564453,15573242.778564453
Z2-L07,ok,Track,192.168.123.229,-9,15577385.782226562,15577389.782226562
Z3-L11,ok,Track,192.168.123.201,-9,15647371.785644531,15647377.785644531
Z1-L10,ok,Track,192.168.123.246,-9,15594778.790283203,15591530.790283203
Z4-L02,ok,Track,192.168.123.240,-9,15590612.794189453,15590621.794189453
Z3-L01,ok,Track,192.168.123.228,-6,28405410.797607422,28405412.797607422
Z5-L01,ok,Track,192.168.123.248,-6,15268987.810791016,15268989.810791016
Z1-L09,ok,Track,192.168.123.191,-9,27717531.814697266,15596847.814697266
Z2-L09,ok,Track,192.168.123.221,-9,15620877.83569336,15620391.83569336
Z3-L05,ok,Track,192.168.123.224,-6,15658671.83959961,15658684.83959961
Z5-L04,ok,Track,192.168.123.226,-6,15328275.84399414,15328281.84399414
Z2-L02,ok,Track,192.168.123.215,-9,15594981.84790039,15592951.84790039
Z4-L09,ok,Track,192.168.123.168,-9,15578799.852050781,15578803.852050781
Z1-L14,ok,Track,192.168.123.227,-9,15586410.856445312,15586423.856445312
Z4-L11,ok,Track,192.168.123.185,-9,8093363.860839844,6826256.860839844
Z2-L04,ok,Track,192.168.123.190,-9,15328174.865234375,15328176.865234375
Z2-L05,ok,Track,192.168.123.217,-9,27557493.869140625,15643432.869140625
Z4-L06,ok,Track,192.168.123.249,-9,8155481.873535156,9928380.873535156
Z3-L12,ok,Track,192.168.123.238,-9,15619159.87915039,15619179.87915039
