Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24.9072265625,36.9072265625
Z4-L08,ok,Track,192.168.123.154,-9,3847.92138671875,73.92138671875
Z2-L08,ok,Track,192.168.123.156,-9,26.92626953125,36.92626953125
Z1-L13,ok,Track,192.168.123.165,-9,64.93017578125,72.93017578125
Z1-L05,ok,Track,192.168.123.152,-9,64076.93359375,64089.93359375
Z3-L09,ok,Track,192.168.123.173,-9,21388.93798828125,19887.93798828125
Z3-L10,ok,Track,192.168.123.225,-9,5174.94189453125,4986.94189453125
Z4-L03,waiting,Track,None,-9,1607974711378.9453,4986.9453125
Z4-L07,ok,Track,192.168.123.178,-9,6.9521484375,27.9521484375
Z1-L12,ok,Track,192.168.123.237,-9,15.955810546875,27.955810546875
Z1-L10,waiting,Track,None,-9,1607974711378.9595,27.95947265625
Z1-L04,ok,Track,192.168.123.176,-9,32842.963134765625,2021.963134765625
Z4-L05,failed,Track,192.168.123.235,-9,890582016.967041,890582023.967041
Z4-L04,failed,Track,192.168.123.226,-9,890582018.9711914,890582023.9711914
Z4-L01,failed,Track,192.168.123.186,-9,890582008.9748535,890582023.9748535
Z1-L03,ok,Track,192.168.123.163,-9,67201.97998046875,67224.97998046875
Z1-L01,ok,Track,192.168.123.198,-9,220228476.98364258,220228481.98364258
Z1-L07,ok,Track,192.168.123.181,-9,300894.9875488281,284497.9875488281
Z1-L08,ok,Track,192.168.123.189,-9,58552.991455078125,58569.991455078125
Z3-L03,ok,Track,192.168.123.167,-9,21177.9951171875,20095.9951171875
Z3-L04,ok,Track,192.168.123.212,-9,2958.998779296875,2961.998779296875
Z2-L03,ok,Track,192.168.123.196,-9,24.00244140625,37.00244140625
Z1-L11,ok,Track,192.168.123.184,-9,32219.005859375,13490.005859375
Z3-L02,ok,Track,192.168.123.161,-9,220195858.00976562,220195866.00976562
Z2-L06,ok,Track,192.168.123.245,-9,8.014892578125,28.014892578125
Z1-L02,ok,Track,192.168.123.201,-9,220227143.01879883,220227153.01879883
Z2-L07,ok,Track,192.168.123.230,-9,28.022705078125,37.022705078125
Z4-L02,failed,Track,192.168.123.188,-9,890581999.0258789,890582024.0258789
Z3-L01,ok,Track,192.168.123.228,-9,220243214.02978516,220241855.02978516
Z1-L09,ok,Track,192.168.123.191,-9,52670.033447265625,26700.033447265625
Z2-L09,ok,Moved,192.168.123.221,-9,1063052003.0373535,1063052014.0373535
Z2-L02,ok,Track,192.168.123.215,-9,68.04150390625,74.04150390625
Z4-L09,ok,Track,192.168.123.168,-9,17.044677734375,28.044677734375
Z1-L14,ok,Track,192.168.123.227,-9,15.04833984375,28.04833984375
Z2-L01,waiting,Track,None,-9,1607974711379.0518,28.0517578125
Z3-L11,waiting,Track,None,-9,1607974711379.057,28.056884765625
Z4-L11,ok,Track,192.168.123.185,-9,1248.060791015625,175.060791015625
Z2-L04,ok,Track,192.168.123.190,-9,756.064208984375,37.064208984375
Z2-L05,ok,Track,192.168.123.204,-9,14.06787109375,28.06787109375
Z4-L06,failed,Track,192.168.123.249,-9,890582453.0715332,890582327.0715332
Z3-L12,ok,Track,192.168.123.193,-9,18.074951171875,27.074951171875
