Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608778586020.3667,1608778586020.3667
Z4-L08,ok,Track,192.168.123.154,-9,1608778586020.3826,1608778586020.3826
Z2-L08,ok,Track,192.168.123.156,-9,1608778586020.3882,1608778586020.3882
Z1-L13,ok,Track,192.168.123.165,-9,1608778586020.3923,1608778586020.3923
Z1-L05,ok,Track,192.168.123.152,-9,1608778586020.3967,1608778586020.3967
Z3-L09,ok,Track,192.168.123.173,-9,1608778586020.401,1608778586020.401
Z3-L10,ok,Track,192.168.123.225,-9,1608778586020.405,1608778586020.405
Z4-L03,waiting,Track,None,-9,1608778586020.4104,1608778586020.4104
Z4-L07,ok,Track,192.168.123.178,-9,1608778586020.4175,1608778586020.4175
Z1-L12,ok,Track,192.168.123.237,-9,1608778586020.4216,1608778586020.4216
Z1-L10,waiting,Track,None,-9,1608778586020.4258,1608778586020.4258
Z1-L04,ok,Track,192.168.123.176,-9,1608778586020.4302,1608778586020.4302
Z4-L05,waiting,Track,None,-9,1608778586020.434,1608778586020.434
Z4-L04,waiting,Track,None,-9,1608778586020.4382,1608778586020.4382
Z4-L01,waiting,Track,None,-9,1608778586020.4426,1608778586020.4426
Z1-L03,ok,Track,192.168.123.163,-9,1608778586020.4468,1608778586020.4468
Z1-L01,ok,Track,192.168.123.198,-9,1608778586020.451,1608778586020.451
Z1-L07,ok,Track,192.168.123.181,-9,1608778586020.4548,1608778586020.4548
Z1-L08,ok,Track,192.168.123.189,-9,1608778586020.4587,1608778586020.4587
Z3-L03,ok,Track,192.168.123.167,-9,1608778586020.4624,1608778586020.4624
Z3-L04,ok,Track,192.168.123.212,-9,1608778586020.4663,1608778586020.4663
Z2-L03,ok,Track,192.168.123.196,-9,1608778586020.4705,1608778586020.4705
Z1-L11,ok,Track,192.168.123.184,-9,1608778586020.474,1608778586020.474
Z3-L02,ok,Track,192.168.123.161,-9,1608778586020.478,1608778586020.478
Z2-L06,ok,Track,192.168.123.245,-9,1608778586020.4832,1608778586020.4832
Z1-L02,ok,Track,192.168.123.201,-9,1608778586020.4873,1608778586020.4873
Z2-L07,ok,Track,192.168.123.230,-9,1608778586020.4915,1608778586020.4915
Z4-L02,waiting,Track,None,-9,1608778586020.4954,1608778586020.4954
Z3-L01,ok,Track,192.168.123.228,-9,1608778586020.4995,1608778586020.4995
Z1-L09,ok,Track,192.168.123.191,-9,1608778586020.5032,1608778586020.5032
Z2-L09,ok,Moved,192.168.123.221,-9,1608778586020.507,1608778586020.507
Z2-L02,ok,Track,192.168.123.215,-9,1608778586020.511,1608778586020.511
Z4-L09,ok,Track,192.168.123.168,-9,1608778586020.5146,1608778586020.5146
Z1-L14,ok,Track,192.168.123.227,-9,1608778586020.5186,1608778586020.5186
Z2-L01,waiting,Track,None,-9,1608778586020.5227,1608778586020.5227
Z3-L11,waiting,Track,None,-9,1608778586020.528,1608778586020.528
Z4-L11,ok,Track,192.168.123.185,-9,1608778586020.5332,1608778586020.5332
Z2-L04,ok,Track,192.168.123.190,-9,1608778586020.5378,1608778586020.5378
Z2-L05,ok,Track,192.168.123.204,-9,1608778586020.5422,1608778586020.5422
Z4-L06,waiting,Track,None,-9,1608778586020.5466,1608778586020.5466
Z3-L12,ok,Track,192.168.123.193,-9,1608778586020.551,1608778586020.551
