Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608562446544.9768,1608562446544.9768
Z4-L08,ok,Track,192.168.123.154,-9,1608562446544.994,1608562446544.994
Z2-L08,ok,Track,192.168.123.156,-9,1608562446544.9995,1608562446544.9995
Z1-L13,ok,Track,192.168.123.165,-9,1608562446545.005,1608562446545.005
Z1-L05,ok,Track,192.168.123.152,-9,1608562446545.01,1608562446545.01
Z3-L09,ok,Track,192.168.123.173,-9,1608562446545.015,1608562446545.015
Z3-L10,ok,Track,192.168.123.225,-9,1608562446545.0193,1608562446545.0193
Z4-L03,waiting,Track,None,-9,1608562446545.024,1608562446545.024
Z4-L07,ok,Track,192.168.123.178,-9,1608562446545.033,1608562446545.033
Z1-L12,ok,Track,192.168.123.237,-9,1608562446545.0374,1608562446545.0374
Z1-L10,waiting,Track,None,-9,1608562446545.042,1608562446545.042
Z1-L04,ok,Track,192.168.123.176,-9,1608562446545.0469,1608562446545.0469
Z4-L05,waiting,Track,None,-9,1608562446545.0513,1608562446545.0513
Z4-L04,waiting,Track,None,-9,1608562446545.0564,1608562446545.0564
Z4-L01,waiting,Track,None,-9,1608562446545.061,1608562446545.061
Z1-L03,ok,Track,192.168.123.163,-9,1608562446545.0657,1608562446545.0657
Z1-L01,ok,Track,192.168.123.198,-9,1608562446545.0703,1608562446545.0703
Z1-L07,ok,Track,192.168.123.181,-9,1608562446545.0752,1608562446545.0752
Z1-L08,ok,Track,192.168.123.189,-9,1608562446545.0796,1608562446545.0796
Z3-L03,ok,Track,192.168.123.167,-9,1608562446545.0842,1608562446545.0842
Z3-L04,ok,Track,192.168.123.212,-9,1608562446545.09,1608562446545.09
Z2-L03,ok,Track,192.168.123.196,-9,1608562446545.0947,1608562446545.0947
Z1-L11,ok,Track,192.168.123.184,-9,1608562446545.0994,1608562446545.0994
Z3-L02,ok,Track,192.168.123.161,-9,1608562446545.1035,1608562446545.1035
Z2-L06,ok,Track,192.168.123.245,-9,1608562446545.1099,1608562446545.1099
Z1-L02,ok,Track,192.168.123.201,-9,1608562446545.1143,1608562446545.1143
Z2-L07,ok,Track,192.168.123.230,-9,1608562446545.1191,1608562446545.1191
Z4-L02,waiting,Track,None,-9,1608562446545.1233,1608562446545.1233
Z3-L01,ok,Track,192.168.123.228,-9,1608562446545.1282,1608562446545.1282
Z1-L09,ok,Track,192.168.123.191,-9,1608562446545.1326,1608562446545.1326
Z2-L09,ok,Moved,192.168.123.221,-9,1608562446545.137,1608562446545.137
Z2-L02,ok,Track,192.168.123.215,-9,1608562446545.141,1608562446545.141
Z4-L09,ok,Track,192.168.123.168,-9,1608562446545.1455,1608562446545.1455
Z1-L14,ok,Track,192.168.123.227,-9,1608562446545.1504,1608562446545.1504
Z2-L01,waiting,Track,None,-9,1608562446545.1545,1608562446545.1545
Z3-L11,waiting,Track,None,-9,1608562446545.161,1608562446545.161
Z4-L11,ok,Track,192.168.123.185,-9,1608562446545.1655,1608562446545.1655
Z2-L04,ok,Track,192.168.123.190,-9,1608562446545.1702,1608562446545.1702
Z2-L05,ok,Track,192.168.123.204,-9,1608562446545.1746,1608562446545.1746
Z4-L06,waiting,Track,None,-9,1608562446545.1792,1608562446545.1792
Z3-L12,ok,Track,192.168.123.193,-9,1608562446545.1836,1608562446545.1836
