Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608833633472.7595,1608833633472.7595
Z4-L08,ok,Track,192.168.123.154,-9,1608833633472.7727,1608833633472.7727
Z2-L08,ok,Track,192.168.123.156,-9,1608833633472.7766,1608833633472.7766
Z1-L13,ok,Track,192.168.123.165,-9,1608833633472.7803,1608833633472.7803
Z1-L05,ok,Track,192.168.123.152,-9,1608833633472.784,1608833633472.784
Z3-L09,ok,Track,192.168.123.173,-9,1608833633472.7876,1608833633472.7876
Z3-L10,ok,Track,192.168.123.225,-9,1608833633472.7913,1608833633472.7913
Z4-L03,waiting,Track,None,-9,1608833633472.7944,1608833633472.7944
Z4-L07,ok,Track,192.168.123.178,-9,1608833633472.7998,1608833633472.7998
Z1-L12,ok,Track,192.168.123.237,-9,1608833633472.8042,1608833633472.8042
Z1-L10,waiting,Track,None,-9,1608833633472.8079,1608833633472.8079
Z1-L04,ok,Track,192.168.123.176,-9,1608833633472.8115,1608833633472.8115
Z4-L05,waiting,Track,None,-9,1608833633472.8147,1608833633472.8147
Z4-L04,waiting,Track,None,-9,1608833633472.8184,1608833633472.8184
Z4-L01,waiting,Track,None,-9,1608833633472.822,1608833633472.822
Z1-L03,ok,Track,192.168.123.163,-9,1608833633472.8254,1608833633472.8254
Z1-L01,ok,Track,192.168.123.198,-9,1608833633472.8289,1608833633472.8289
Z1-L07,ok,Track,192.168.123.181,-9,1608833633472.8325,1608833633472.8325
Z1-L08,ok,Track,192.168.123.189,-9,1608833633472.8357,1608833633472.8357
Z3-L03,ok,Track,192.168.123.167,-9,1608833633472.839,1608833633472.839
Z3-L04,ok,Track,192.168.123.212,-9,1608833633472.8435,1608833633472.8435
Z2-L03,ok,Track,192.168.123.196,-9,1608833633472.847,1608833633472.847
Z1-L11,ok,Track,192.168.123.184,-9,1608833633472.8503,1608833633472.8503
Z3-L02,ok,Track,192.168.123.161,-9,1608833633472.854,1608833633472.854
Z2-L06,ok,Track,192.168.123.245,-9,1608833633472.8572,1608833633472.8572
Z1-L02,ok,Track,192.168.123.201,-9,1608833633472.8606,1608833633472.8606
Z2-L07,ok,Track,192.168.123.230,-9,1608833633472.8643,1608833633472.8643
Z4-L02,waiting,Track,None,-9,1608833633472.8691,1608833633472.8691
Z3-L01,ok,Track,192.168.123.228,-9,1608833633472.873,1608833633472.873
Z1-L09,ok,Track,192.168.123.191,-9,1608833633472.8762,1608833633472.8762
Z2-L09,ok,Moved,192.168.123.221,-9,1608833633472.8796,1608833633472.8796
Z2-L02,ok,Track,192.168.123.215,-9,1608833633472.8833,1608833633472.8833
Z4-L09,ok,Track,192.168.123.168,-9,1608833633472.8865,1608833633472.8865
Z1-L14,ok,Track,192.168.123.227,-9,1608833633472.89,1608833633472.89
Z2-L01,waiting,Track,None,-9,1608833633472.8936,1608833633472.8936
Z3-L11,waiting,Track,None,-9,1608833633472.8982,1608833633472.8982
Z4-L11,ok,Track,192.168.123.185,-9,1608833633472.9019,1608833633472.9019
Z2-L04,ok,Track,192.168.123.190,-9,1608833633472.9053,1608833633472.9053
Z2-L05,ok,Track,192.168.123.204,-9,1608833633472.9084,1608833633472.9084
Z4-L06,waiting,Track,None,-9,1608833633472.9119,1608833633472.9119
Z3-L12,ok,Track,192.168.123.193,-9,1608833633472.9155,1608833633472.9155
