Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608970315521.7234,1608970315521.7234
Z4-L08,ok,Track,192.168.123.154,-9,1608970315521.7473,1608970315521.7473
Z2-L08,ok,Track,192.168.123.156,-9,1608970315521.7568,1608970315521.7568
Z1-L13,ok,Track,192.168.123.165,-9,1608970315521.7659,1608970315521.7659
Z1-L05,ok,Track,192.168.123.152,-9,1608970315521.7751,1608970315521.7751
Z3-L09,ok,Track,192.168.123.173,-9,1608970315521.784,1608970315521.784
Z3-L10,ok,Track,192.168.123.225,-9,1608970315521.792,1608970315521.792
Z4-L03,waiting,Track,None,-9,1608970315521.8003,1608970315521.8003
Z4-L07,ok,Track,192.168.123.178,-9,1608970315521.8118,1608970315521.8118
Z1-L12,ok,Track,192.168.123.237,-9,1608970315521.822,1608970315521.822
Z1-L10,waiting,Track,None,-9,1608970315521.8293,1608970315521.8293
Z1-L04,ok,Track,192.168.123.176,-9,1608970315521.8386,1608970315521.8386
Z4-L05,waiting,Track,None,-9,1608970315521.8467,1608970315521.8467
Z4-L04,waiting,Track,None,-9,1608970315521.8557,1608970315521.8557
Z4-L01,waiting,Track,None,-9,1608970315521.8643,1608970315521.8643
Z1-L03,ok,Track,192.168.123.163,-9,1608970315521.873,1608970315521.873
Z1-L01,ok,Track,192.168.123.198,-9,1608970315521.881,1608970315521.881
Z1-L07,ok,Track,192.168.123.181,-9,1608970315521.8892,1608970315521.8892
Z1-L08,ok,Track,192.168.123.189,-9,1608970315521.8972,1608970315521.8972
Z3-L03,ok,Track,192.168.123.167,-9,1608970315521.9055,1608970315521.9055
Z3-L04,ok,Track,192.168.123.212,-9,1608970315521.914,1608970315521.914
Z2-L03,ok,Track,192.168.123.196,-9,1608970315521.9219,1608970315521.9219
Z1-L11,ok,Track,192.168.123.184,-9,1608970315521.9292,1608970315521.9292
Z3-L02,ok,Track,192.168.123.161,-9,1608970315521.937,1608970315521.937
Z2-L06,ok,Track,192.168.123.245,-9,1608970315521.945,1608970315521.945
Z1-L02,ok,Track,192.168.123.201,-9,1608970315521.95,1608970315521.95
Z2-L07,ok,Track,192.168.123.230,-9,1608970315521.9548,1608970315521.9548
Z4-L02,waiting,Track,None,-9,1608970315521.9597,1608970315521.9597
Z3-L01,ok,Track,192.168.123.228,-9,1608970315521.9646,1608970315521.9646
Z1-L09,ok,Track,192.168.123.191,-9,1608970315521.969,1608970315521.969
Z2-L09,ok,Moved,192.168.123.221,-9,1608970315521.9736,1608970315521.9736
Z2-L02,ok,Track,192.168.123.215,-9,1608970315521.9795,1608970315521.9795
Z4-L09,ok,Track,192.168.123.168,-9,1608970315521.9846,1608970315521.9846
Z1-L14,ok,Track,192.168.123.227,-9,1608970315521.992,1608970315521.992
Z2-L01,waiting,Track,None,-9,1608970315521.9988,1608970315521.9988
Z3-L11,waiting,Track,None,-9,1608970315522.0059,1608970315522.0059
Z4-L11,ok,Track,192.168.123.185,-9,1608970315522.0105,1608970315522.0105
Z2-L04,ok,Track,192.168.123.190,-9,1608970315522.0154,1608970315522.0154
Z2-L05,ok,Track,192.168.123.204,-9,1608970315522.0195,1608970315522.0195
Z4-L06,waiting,Track,None,-9,1608970315522.0242,1608970315522.0242
Z3-L12,ok,Track,192.168.123.193,-9,1608970315522.0286,1608970315522.0286
