Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53750259.55444336,53750263.55444336
Z3-L07,ok,Track,192.168.123.234,-6,53786512.56567383,53786516.56567383
Z4-L08,ok,Track,192.168.123.154,-9,37047614.5703125,37047620.5703125
Z2-L08,ok,Track,192.168.123.213,-9,53733377.57446289,53733379.57446289
Z1-L13,ok,Track,192.168.123.218,-9,53750987.57861328,53750892.57861328
Z1-L05,ok,Track,192.168.123.152,-9,26726360.58203125,26726365.58203125
Z3-L09,ok,Track,192.168.123.173,-9,26726158.5859375,26726163.5859375
Z3-L10,ok,Track,192.168.123.242,-9,56399313.58984375,53837936.58984375
Z3-L06,ok,Track,192.168.123.236,-6,54490229.59326172,54490232.59326172
Z4-L07,ok,Track,192.168.123.178,-9,37772194.59716797,37757170.59716797
Z4-L03,ok,Track,192.168.123.225,-9,53834533.60083008,53833061.60083008
Z2-L01,ok,Track,192.168.123.247,-9,26842811.604248047,26842816.604248047
Z1-L12,ok,Track,192.168.123.209,-9,53822582.60839844,53822593.60839844
Z1-L04,ok,Track,192.168.123.176,-9,26785778.612060547,26785783.612060547
Z4-L05,ok,Track,192.168.123.235,-9,26854813.626953125,26854820.626953125
Z4-L04,ok,Track,192.168.123.239,-9,38677693.630615234,38677697.630615234
Z4-L01,ok,Track,192.168.123.186,-9,54449789.6340332,53830457.6340332
Z1-L03,ok,Track,192.168.123.163,-9,26726157.637451172,26726163.637451172
Z5-L03,ok,Track,192.168.123.198,-6,38972816.64086914,38972821.64086914
Z1-L07,ok,Track,192.168.123.181,-9,27730982.64404297,26856811.64404297
Z1-L08,ok,Track,192.168.123.189,-9,17587455.647460938,11664006.647460938
Z3-L03,ok,Track,192.168.123.167,-9,26726561.651367188,26726571.651367188
Z3-L04,ok,Track,192.168.123.212,-9,26732364.654541016,26732370.654541016
Z2-L03,ok,Track,192.168.123.196,-9,27728969.658203125,27728974.658203125
Z1-L11,ok,Track,192.168.123.184,-9,26726046.661621094,26726054.661621094
Z3-L02,ok,Track,192.168.123.161,-6,26726562.665039062,26726571.665039062
Z2-L06,ok,Track,192.168.123.245,-9,51109526.669921875,51109534.669921875
Z5-L02,ok,Track,192.168.123.244,-6,26847792.673095703,26847815.673095703
Z2-L07,ok,Track,192.168.123.229,-9,53732749.67675781,53732752.67675781
Z3-L11,ok,Track,192.168.123.201,-9,26795787.68017578,26795792.68017578
Z1-L10,ok,Track,192.168.123.246,-9,53759734.68334961,53759741.68334961
Z4-L02,ok,Track,192.168.123.240,-9,38769666.68676758,38769676.68676758
Z3-L01,ok,Track,192.168.123.228,-6,26725833.690185547,26725842.690185547
Z5-L01,ok,Track,192.168.123.248,-6,26847784.693359375,26847815.693359375
Z1-L09,ok,Track,192.168.123.191,-9,17584456.697021484,533587.6970214844
Z2-L09,ok,Track,192.168.123.221,-9,31555050.702392578,31420760.702392578
Z3-L05,ok,Track,192.168.123.224,-6,54453279.70605469,54453288.70605469
Z5-L04,ok,Track,192.168.123.226,-6,42619531.709472656,42619534.709472656
Z2-L02,ok,Track,192.168.123.215,-9,53759216.712890625,53758707.712890625
Z4-L09,ok,Track,192.168.123.168,-9,42013959.71606445,36845390.71606445
Z1-L14,ok,Track,192.168.123.227,-9,50824314.71972656,50824318.71972656
Z4-L11,ok,Track,192.168.123.185,-9,34136871.72314453,34136879.72314453
Z2-L04,ok,Track,192.168.123.190,-9,53729588.72583008,53725557.72583008
Z2-L05,ok,Track,192.168.123.217,-9,26843815.729248047,26843821.729248047
Z4-L06,ok,Track,192.168.123.249,-9,34137863.732666016,34137871.732666016
Z3-L12,ok,Track,192.168.123.238,-9,52684672.735839844,52684679.735839844
