Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101356301.02246094,95883352.02246094
Z3-L07,ok,Track,192.168.123.234,-6,95815515.03564453,95792956.03564453
Z4-L08,ok,Track,192.168.123.154,-9,95859016.04077148,95855072.04077148
Z2-L08,ok,Track,192.168.123.213,-9,120642764.04492188,95899057.04492188
Z1-L13,ok,Track,192.168.123.218,-9,95739515.04907227,95739520.04907227
Z1-L05,ok,Track,192.168.123.152,-9,95755333.05249023,95755337.05249023
Z3-L09,ok,Track,192.168.123.173,-9,95765314.05639648,95765326.05639648
Z3-L10,ok,Track,192.168.123.242,-9,95844966.0600586,95835430.0600586
Z3-L06,ok,Track,192.168.123.236,-6,95773626.0637207,95773643.0637207
Z4-L07,ok,Track,192.168.123.178,-9,95834604.06713867,95834619.06713867
Z4-L03,ok,Track,192.168.123.225,-9,95814707.07202148,95814724.07202148
Z2-L01,ok,Track,192.168.123.247,-9,95767559.0769043,95767573.0769043
Z1-L12,ok,Track,192.168.123.209,-9,95805546.08154297,95802209.08154297
Z1-L04,ok,Track,192.168.123.176,-9,95745208.08520508,95744814.08520508
Z4-L05,ok,Track,192.168.123.235,-9,95825920.08935547,95815415.08935547
Z4-L04,ok,Track,192.168.123.239,-9,95823165.09399414,95814620.09399414
Z4-L01,ok,Track,192.168.123.186,-9,95759458.09765625,95759472.09765625
Z1-L03,ok,Track,192.168.123.163,-9,95708790.10131836,95708800.10131836
Z5-L03,ok,Track,192.168.123.198,-6,97882064.10595703,95890756.10595703
Z1-L07,ok,Track,192.168.123.181,-9,95722871.10986328,95722877.10986328
Z1-L08,ok,Track,192.168.123.189,-9,95760984.11352539,95760995.11352539
Z3-L03,ok,Track,192.168.123.167,-9,95766852.1171875,95766874.1171875
Z3-L04,ok,Track,192.168.123.212,-9,95789932.12084961,95774445.12084961
Z2-L03,ok,Track,192.168.123.196,-9,95774911.12426758,95774839.12426758
Z1-L11,ok,Track,192.168.123.184,-9,95717082.12792969,95717085.12792969
Z3-L02,ok,Track,192.168.123.161,-6,95758536.13256836,95758547.13256836
Z2-L06,ok,Track,192.168.123.245,-9,95855970.13598633,95855991.13598633
Z5-L02,ok,Track,192.168.123.244,-6,95768568.13964844,95766874.13964844
Z2-L07,ok,Track,192.168.123.229,-9,95741134.14282227,95741142.14282227
Z3-L11,ok,Track,192.168.123.201,-9,95752987.14648438,95752996.14648438
Z1-L10,ok,Track,192.168.123.246,-9,95746412.15136719,95746216.15136719
Z4-L02,ok,Track,192.168.123.240,-9,95813268.15478516,95812554.15478516
Z3-L01,ok,Track,192.168.123.228,-6,95737160.15820312,95737170.15820312
Z5-L01,ok,Track,192.168.123.248,-6,95775548.16210938,95772719.16210938
Z1-L09,ok,Track,192.168.123.191,-9,95713056.16577148,95713058.16577148
Z2-L09,ok,Track,192.168.123.221,-9,95745916.1706543,95745920.1706543
Z3-L05,ok,Track,192.168.123.224,-6,95774527.17407227,95774539.17407227
Z5-L04,ok,Track,192.168.123.226,-6,111724205.17749023,95862424.17749023
Z2-L02,ok,Track,192.168.123.215,-9,120665190.18237305,95869724.18237305
Z4-L09,ok,Track,192.168.123.168,-9,95857913.18603516,95857436.18603516
Z1-L14,ok,Track,192.168.123.227,-9,95861785.19018555,95849621.19018555
Z4-L11,ok,Track,192.168.123.185,-9,95899656.19360352,95893298.19360352
Z2-L04,ok,Track,192.168.123.190,-9,97880321.19824219,97880331.19824219
Z2-L05,ok,Track,192.168.123.217,-9,95694050.2019043,95694055.2019043
Z4-L06,ok,Track,192.168.123.249,-9,95875986.2055664,95867620.2055664
Z3-L12,ok,Track,192.168.123.238,-9,95848576.20898438,95825208.20898438
