Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,595.944580078125,600.944580078125
Z4-L08,ok,Track,192.168.123.154,-9,187542.96020507812,185399.96020507812
Z2-L08,ok,Track,192.168.123.156,-9,8.96728515625,20.96728515625
Z1-L13,ok,Track,192.168.123.165,-9,635.975341796875,641.975341796875
Z1-L05,ok,Track,192.168.123.152,-9,31390.982666015625,31408.982666015625
Z3-L09,ok,Track,192.168.123.173,-9,217756.99072265625,217759.99072265625
Z3-L10,ok,Track,192.168.123.225,-9,171713.00854492188,171716.00854492188
Z4-L03,waiting,Track,None,-9,1607929933626.017,171716.01708984375
Z4-L07,ok,Track,192.168.123.178,-9,7062.03369140625,165.03369140625
Z1-L12,ok,Track,192.168.123.237,-9,23735.042236328125,23754.042236328125
Z1-L10,waiting,Track,None,-9,1607929933626.0508,23754.05078125
Z1-L04,ok,Track,192.168.123.176,-9,30611.059326171875,30623.059326171875
Z4-L05,failed,Track,192.168.123.235,-9,845804264.0673828,845804271.0673828
Z4-L04,failed,Track,192.168.123.226,-9,845804266.0761719,845804271.0761719
Z4-L01,failed,Track,192.168.123.186,-9,845804256.0839844,845804271.0839844
Z1-L03,ok,Track,192.168.123.163,-9,748729.0905761719,748751.0905761719
Z1-L01,ok,Track,192.168.123.198,-9,175450724.09521484,175450729.09521484
Z1-L07,ok,Track,192.168.123.181,-9,786960.1005859375,766316.1005859375
Z1-L08,ok,Track,192.168.123.189,-9,527935.1052246094,527945.1052246094
Z3-L03,ok,Track,192.168.123.167,-9,117105.1103515625,117109.1103515625
Z3-L04,ok,Track,192.168.123.212,-9,204616.11499023438,197274.11499023438
Z2-L03,ok,Track,192.168.123.196,-9,18.1201171875,21.1201171875
Z1-L11,ok,Track,192.168.123.184,-9,743954.126953125,246344.126953125
Z3-L02,ok,Track,192.168.123.161,-9,175418105.13354492,175418113.13354492
Z2-L06,ok,Track,192.168.123.245,-9,58.138671875,67.138671875
Z1-L02,ok,Track,192.168.123.201,-9,175449390.1435547,175449400.1435547
Z2-L07,ok,Track,192.168.123.230,-9,9.1484375,22.1484375
Z4-L02,failed,Track,192.168.123.188,-9,845804246.152832,845804271.152832
Z3-L01,ok,Track,192.168.123.228,-9,175465461.15771484,175464102.15771484
Z1-L09,ok,Track,192.168.123.191,-9,113023.1630859375,113036.1630859375
Z2-L09,ok,Moved,192.168.123.221,-9,1018274250.1674805,1018274261.1674805
Z2-L02,ok,Track,192.168.123.215,-9,19.1728515625,21.1728515625
Z4-L09,ok,Track,192.168.123.168,-9,18.17919921875,21.17919921875
Z1-L14,ok,Track,192.168.123.227,-9,16.18408203125,21.18408203125
Z2-L01,waiting,Track,None,-9,1607929933626.1885,21.1884765625
Z3-L11,waiting,Track,None,-9,1607929933626.1953,21.1953125
Z4-L11,ok,Track,192.168.123.185,-9,199.20068359375,203.20068359375
Z2-L04,ok,Track,192.168.123.190,-9,17.20556640625,21.20556640625
Z2-L05,ok,Track,192.168.123.204,-9,628.209716796875,94.209716796875
Z4-L06,failed,Track,192.168.123.249,-9,845804700.2148438,845804574.2148438
Z3-L12,ok,Track,192.168.123.193,-9,161.219970703125,163.219970703125
