Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608797252544.0266,1608797252544.0266
Z4-L08,ok,Track,192.168.123.154,-9,1608797252544.04,1608797252544.04
Z2-L08,ok,Track,192.168.123.156,-9,1608797252544.0442,1608797252544.0442
Z1-L13,ok,Track,192.168.123.165,-9,1608797252544.065,1608797252544.065
Z1-L05,ok,Track,192.168.123.152,-9,1608797252544.0696,1608797252544.0696
Z3-L09,ok,Track,192.168.123.173,-9,1608797252544.0737,1608797252544.0737
Z3-L10,ok,Track,192.168.123.225,-9,1608797252544.078,1608797252544.078
Z4-L03,waiting,Track,None,-9,1608797252544.082,1608797252544.082
Z4-L07,ok,Track,192.168.123.178,-9,1608797252544.0881,1608797252544.0881
Z1-L12,ok,Track,192.168.123.237,-9,1608797252544.0923,1608797252544.0923
Z1-L10,waiting,Track,None,-9,1608797252544.096,1608797252544.096
Z1-L04,ok,Track,192.168.123.176,-9,1608797252544.1003,1608797252544.1003
Z4-L05,waiting,Track,None,-9,1608797252544.106,1608797252544.106
Z4-L04,waiting,Track,None,-9,1608797252544.1106,1608797252544.1106
Z4-L01,waiting,Track,None,-9,1608797252544.1147,1608797252544.1147
Z1-L03,ok,Track,192.168.123.163,-9,1608797252544.1208,1608797252544.1208
Z1-L01,ok,Track,192.168.123.198,-9,1608797252544.1248,1608797252544.1248
Z1-L07,ok,Track,192.168.123.181,-9,1608797252544.1292,1608797252544.1292
Z1-L08,ok,Track,192.168.123.189,-9,1608797252544.1333,1608797252544.1333
Z3-L03,ok,Track,192.168.123.167,-9,1608797252544.137,1608797252544.137
Z3-L04,ok,Track,192.168.123.212,-9,1608797252544.141,1608797252544.141
Z2-L03,ok,Track,192.168.123.196,-9,1608797252544.145,1608797252544.145
Z1-L11,ok,Track,192.168.123.184,-9,1608797252544.149,1608797252544.149
Z3-L02,ok,Track,192.168.123.161,-9,1608797252544.1528,1608797252544.1528
Z2-L06,ok,Track,192.168.123.245,-9,1608797252544.1567,1608797252544.1567
Z1-L02,ok,Track,192.168.123.201,-9,1608797252544.161,1608797252544.161
Z2-L07,ok,Track,192.168.123.230,-9,1608797252544.1646,1608797252544.1646
Z4-L02,waiting,Track,None,-9,1608797252544.1687,1608797252544.1687
Z3-L01,ok,Track,192.168.123.228,-9,1608797252544.1729,1608797252544.1729
Z1-L09,ok,Track,192.168.123.191,-9,1608797252544.1765,1608797252544.1765
Z2-L09,ok,Moved,192.168.123.221,-9,1608797252544.1804,1608797252544.1804
Z2-L02,ok,Track,192.168.123.215,-9,1608797252544.1846,1608797252544.1846
Z4-L09,ok,Track,192.168.123.168,-9,1608797252544.1885,1608797252544.1885
Z1-L14,ok,Track,192.168.123.227,-9,1608797252544.1924,1608797252544.1924
Z2-L01,waiting,Track,None,-9,1608797252544.196,1608797252544.196
Z3-L11,waiting,Track,None,-9,1608797252544.2017,1608797252544.2017
Z4-L11,ok,Track,192.168.123.185,-9,1608797252544.206,1608797252544.206
Z2-L04,ok,Track,192.168.123.190,-9,1608797252544.21,1608797252544.21
Z2-L05,ok,Track,192.168.123.204,-9,1608797252544.2139,1608797252544.2139
Z4-L06,waiting,Track,None,-9,1608797252544.2175,1608797252544.2175
Z3-L12,ok,Track,192.168.123.193,-9,1608797252544.2217,1608797252544.2217
