Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608756439857.788,1608756439857.788
Z4-L08,ok,Track,192.168.123.154,-9,1608756439857.8103,1608756439857.8103
Z2-L08,ok,Track,192.168.123.156,-9,1608756439857.8206,1608756439857.8206
Z1-L13,ok,Track,192.168.123.165,-9,1608756439857.8289,1608756439857.8289
Z1-L05,ok,Track,192.168.123.152,-9,1608756439857.8376,1608756439857.8376
Z3-L09,ok,Track,192.168.123.173,-9,1608756439857.8462,1608756439857.8462
Z3-L10,ok,Track,192.168.123.225,-9,1608756439857.8542,1608756439857.8542
Z4-L03,waiting,Track,None,-9,1608756439857.8623,1608756439857.8623
Z4-L07,ok,Track,192.168.123.178,-9,1608756439857.8735,1608756439857.8735
Z1-L12,ok,Track,192.168.123.237,-9,1608756439857.8816,1608756439857.8816
Z1-L10,waiting,Track,None,-9,1608756439857.8896,1608756439857.8896
Z1-L04,ok,Track,192.168.123.176,-9,1608756439857.8994,1608756439857.8994
Z4-L05,waiting,Track,None,-9,1608756439857.9077,1608756439857.9077
Z4-L04,waiting,Track,None,-9,1608756439857.916,1608756439857.916
Z4-L01,waiting,Track,None,-9,1608756439857.925,1608756439857.925
Z1-L03,ok,Track,192.168.123.163,-9,1608756439857.9329,1608756439857.9329
Z1-L01,ok,Track,192.168.123.198,-9,1608756439857.9412,1608756439857.9412
Z1-L07,ok,Track,192.168.123.181,-9,1608756439857.949,1608756439857.949
Z1-L08,ok,Track,192.168.123.189,-9,1608756439857.9639,1608756439857.9639
Z3-L03,ok,Track,192.168.123.167,-9,1608756439857.9736,1608756439857.9736
Z3-L04,ok,Track,192.168.123.212,-9,1608756439857.983,1608756439857.983
Z2-L03,ok,Track,192.168.123.196,-9,1608756439857.992,1608756439857.992
Z1-L11,ok,Track,192.168.123.184,-9,1608756439858.0032,1608756439858.0032
Z3-L02,ok,Track,192.168.123.161,-9,1608756439858.012,1608756439858.012
Z2-L06,ok,Track,192.168.123.245,-9,1608756439858.0205,1608756439858.0205
Z1-L02,ok,Track,192.168.123.201,-9,1608756439858.0308,1608756439858.0308
Z2-L07,ok,Track,192.168.123.230,-9,1608756439858.041,1608756439858.041
Z4-L02,waiting,Track,None,-9,1608756439858.051,1608756439858.051
Z3-L01,ok,Track,192.168.123.228,-9,1608756439858.0625,1608756439858.0625
Z1-L09,ok,Track,192.168.123.191,-9,1608756439858.0728,1608756439858.0728
Z2-L09,ok,Moved,192.168.123.221,-9,1608756439858.0828,1608756439858.0828
Z2-L02,ok,Track,192.168.123.215,-9,1608756439858.0923,1608756439858.0923
Z4-L09,ok,Track,192.168.123.168,-9,1608756439858.1018,1608756439858.1018
Z1-L14,ok,Track,192.168.123.227,-9,1608756439858.111,1608756439858.111
Z2-L01,waiting,Track,None,-9,1608756439858.1213,1608756439858.1213
Z3-L11,waiting,Track,None,-9,1608756439858.133,1608756439858.133
Z4-L11,ok,Track,192.168.123.185,-9,1608756439858.1423,1608756439858.1423
Z2-L04,ok,Track,192.168.123.190,-9,1608756439858.1519,1608756439858.1519
Z2-L05,ok,Track,192.168.123.204,-9,1608756439858.1619,1608756439858.1619
Z4-L06,waiting,Track,None,-9,1608756439858.1714,1608756439858.1714
Z3-L12,ok,Track,192.168.123.193,-9,1608756439858.1802,1608756439858.1802
