Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609269628127.9775,1609269628127.9775
Z4-L08,ok,Track,192.168.123.154,-9,1609269628127.9937,1609269628127.9937
Z2-L08,ok,Track,192.168.123.156,-9,1609269628127.9983,1609269628127.9983
Z1-L13,ok,Track,192.168.123.165,-9,1609269628128.003,1609269628128.003
Z1-L05,ok,Track,192.168.123.152,-9,1609269628128.007,1609269628128.007
Z3-L09,ok,Track,192.168.123.173,-9,1609269628128.0112,1609269628128.0112
Z3-L10,ok,Track,192.168.123.225,-9,1609269628128.0154,1609269628128.0154
Z4-L03,waiting,Track,None,-9,1609269628128.019,1609269628128.019
Z4-L07,ok,Track,192.168.123.178,-9,1609269628128.026,1609269628128.026
Z1-L12,ok,Track,192.168.123.237,-9,1609269628128.0295,1609269628128.0295
Z1-L10,waiting,Track,None,-9,1609269628128.034,1609269628128.034
Z1-L04,ok,Track,192.168.123.176,-9,1609269628128.0378,1609269628128.0378
Z4-L05,waiting,Track,None,-9,1609269628128.042,1609269628128.042
Z4-L04,waiting,Track,None,-9,1609269628128.0461,1609269628128.0461
Z4-L01,waiting,Track,None,-9,1609269628128.05,1609269628128.05
Z1-L03,ok,Track,192.168.123.163,-9,1609269628128.0547,1609269628128.0547
Z1-L01,ok,Track,192.168.123.198,-9,1609269628128.0586,1609269628128.0586
Z1-L07,ok,Track,192.168.123.181,-9,1609269628128.0627,1609269628128.0627
Z1-L08,ok,Track,192.168.123.189,-9,1609269628128.0667,1609269628128.0667
Z3-L03,ok,Track,192.168.123.167,-9,1609269628128.0703,1609269628128.0703
Z3-L04,ok,Track,192.168.123.212,-9,1609269628128.0745,1609269628128.0745
Z2-L03,ok,Track,192.168.123.196,-9,1609269628128.0781,1609269628128.0781
Z1-L11,ok,Track,192.168.123.184,-9,1609269628128.0825,1609269628128.0825
Z3-L02,ok,Track,192.168.123.161,-9,1609269628128.0864,1609269628128.0864
Z2-L06,ok,Track,192.168.123.245,-9,1609269628128.0903,1609269628128.0903
Z1-L02,ok,Track,192.168.123.201,-9,1609269628128.0945,1609269628128.0945
Z2-L07,ok,Track,192.168.123.230,-9,1609269628128.0981,1609269628128.0981
Z4-L02,waiting,Track,None,-9,1609269628128.102,1609269628128.102
Z3-L01,ok,Track,192.168.123.228,-9,1609269628128.1064,1609269628128.1064
Z1-L09,ok,Track,192.168.123.191,-9,1609269628128.1104,1609269628128.1104
Z2-L09,ok,Moved,192.168.123.221,-9,1609269628128.1145,1609269628128.1145
Z2-L02,ok,Track,192.168.123.215,-9,1609269628128.1184,1609269628128.1184
Z4-L09,ok,Track,192.168.123.168,-9,1609269628128.1223,1609269628128.1223
Z1-L14,ok,Track,192.168.123.227,-9,1609269628128.1262,1609269628128.1262
Z2-L01,waiting,Track,None,-9,1609269628128.13,1609269628128.13
Z3-L11,waiting,Track,None,-9,1609269628128.136,1609269628128.136
Z4-L11,ok,Track,192.168.123.185,-9,1609269628128.1401,1609269628128.1401
Z2-L04,ok,Track,192.168.123.190,-9,1609269628128.1445,1609269628128.1445
Z2-L05,ok,Track,192.168.123.204,-9,1609269628128.1484,1609269628128.1484
Z4-L06,waiting,Track,None,-9,1609269628128.152,1609269628128.152
Z3-L12,ok,Track,192.168.123.193,-9,1609269628128.1562,1609269628128.1562
