Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608818764320.3499,1608818764320.3499
Z4-L08,ok,Track,192.168.123.154,-9,1608818764320.3638,1608818764320.3638
Z2-L08,ok,Track,192.168.123.156,-9,1608818764320.3684,1608818764320.3684
Z1-L13,ok,Track,192.168.123.165,-9,1608818764320.373,1608818764320.373
Z1-L05,ok,Track,192.168.123.152,-9,1608818764320.3774,1608818764320.3774
Z3-L09,ok,Track,192.168.123.173,-9,1608818764320.381,1608818764320.381
Z3-L10,ok,Track,192.168.123.225,-9,1608818764320.385,1608818764320.385
Z4-L03,waiting,Track,None,-9,1608818764320.3887,1608818764320.3887
Z4-L07,ok,Track,192.168.123.178,-9,1608818764320.395,1608818764320.395
Z1-L12,ok,Track,192.168.123.237,-9,1608818764320.399,1608818764320.399
Z1-L10,waiting,Track,None,-9,1608818764320.4026,1608818764320.4026
Z1-L04,ok,Track,192.168.123.176,-9,1608818764320.4067,1608818764320.4067
Z4-L05,waiting,Track,None,-9,1608818764320.4106,1608818764320.4106
Z4-L04,waiting,Track,None,-9,1608818764320.415,1608818764320.415
Z4-L01,waiting,Track,None,-9,1608818764320.4192,1608818764320.4192
Z1-L03,ok,Track,192.168.123.163,-9,1608818764320.4248,1608818764320.4248
Z1-L01,ok,Track,192.168.123.198,-9,1608818764320.4287,1608818764320.4287
Z1-L07,ok,Track,192.168.123.181,-9,1608818764320.4324,1608818764320.4324
Z1-L08,ok,Track,192.168.123.189,-9,1608818764320.4365,1608818764320.4365
Z3-L03,ok,Track,192.168.123.167,-9,1608818764320.4402,1608818764320.4402
Z3-L04,ok,Track,192.168.123.212,-9,1608818764320.444,1608818764320.444
Z2-L03,ok,Track,192.168.123.196,-9,1608818764320.448,1608818764320.448
Z1-L11,ok,Track,192.168.123.184,-9,1608818764320.4517,1608818764320.4517
Z3-L02,ok,Track,192.168.123.161,-9,1608818764320.456,1608818764320.456
Z2-L06,ok,Track,192.168.123.245,-9,1608818764320.46,1608818764320.46
Z1-L02,ok,Track,192.168.123.201,-9,1608818764320.4636,1608818764320.4636
Z2-L07,ok,Track,192.168.123.230,-9,1608818764320.4678,1608818764320.4678
Z4-L02,waiting,Track,None,-9,1608818764320.4714,1608818764320.4714
Z3-L01,ok,Track,192.168.123.228,-9,1608818764320.4756,1608818764320.4756
Z1-L09,ok,Track,192.168.123.191,-9,1608818764320.4795,1608818764320.4795
Z2-L09,ok,Moved,192.168.123.221,-9,1608818764320.4834,1608818764320.4834
Z2-L02,ok,Track,192.168.123.215,-9,1608818764320.4873,1608818764320.4873
Z4-L09,ok,Track,192.168.123.168,-9,1608818764320.491,1608818764320.491
Z1-L14,ok,Track,192.168.123.227,-9,1608818764320.4949,1608818764320.4949
Z2-L01,waiting,Track,None,-9,1608818764320.4988,1608818764320.4988
Z3-L11,waiting,Track,None,-9,1608818764320.504,1608818764320.504
Z4-L11,ok,Track,192.168.123.185,-9,1608818764320.5085,1608818764320.5085
Z2-L04,ok,Track,192.168.123.190,-9,1608818764320.5122,1608818764320.5122
Z2-L05,ok,Track,192.168.123.204,-9,1608818764320.516,1608818764320.516
Z4-L06,waiting,Track,None,-9,1608818764320.52,1608818764320.52
Z3-L12,ok,Track,192.168.123.193,-9,1608818764320.524,1608818764320.524
