Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46.769287109375,50.769287109375
Z4-L08,ok,Track,192.168.123.154,-9,4664.7822265625,385.7822265625
Z2-L08,ok,Track,192.168.123.156,-9,5.78662109375,14.78662109375
Z1-L13,ok,Track,192.168.123.165,-9,3905.790283203125,3918.790283203125
Z1-L05,ok,Track,192.168.123.152,-9,15512.795166015625,13672.795166015625
Z3-L09,ok,Track,192.168.123.173,-9,2248.799560546875,171.799560546875
Z3-L10,ok,Track,192.168.123.225,-9,2641.80419921875,1052.80419921875
Z4-L03,waiting,Track,None,-9,1607954450446.8079,1052.807861328125
Z4-L07,ok,Track,192.168.123.178,-9,66.8134765625,76.8134765625
Z1-L12,ok,Track,192.168.123.237,-9,65.8173828125,76.8173828125
Z1-L10,waiting,Track,None,-9,1607954450446.8203,76.8203125
Z1-L04,ok,Track,192.168.123.176,-9,6.82373046875,14.82373046875
Z4-L05,failed,Track,192.168.123.235,-9,870321084.8271484,870321091.8271484
Z4-L04,failed,Track,192.168.123.226,-9,870321086.8322754,870321091.8322754
Z4-L01,failed,Track,192.168.123.186,-9,870321076.8366699,870321091.8366699
Z1-L03,ok,Track,192.168.123.163,-9,9643.840087890625,9652.840087890625
Z1-L01,ok,Track,192.168.123.198,-9,199967544.84350586,199967549.84350586
Z1-L07,ok,Track,192.168.123.181,-9,37328.847412109375,37343.847412109375
Z1-L08,ok,Track,192.168.123.189,-9,10148.850830078125,10154.850830078125
Z3-L03,ok,Track,192.168.123.167,-9,4270.8544921875,4274.8544921875
Z3-L04,ok,Track,192.168.123.212,-9,67.8583984375,74.8583984375
Z2-L03,ok,Track,192.168.123.196,-9,4503.861328125,50.861328125
Z1-L11,ok,Track,192.168.123.184,-9,10885.864501953125,10890.864501953125
Z3-L02,ok,Track,192.168.123.161,-9,199934925.86816406,199934933.86816406
Z2-L06,ok,Track,192.168.123.245,-9,178.87158203125,189.87158203125
Z1-L02,ok,Track,192.168.123.201,-9,199966210.875,199966220.875
Z2-L07,ok,Track,192.168.123.230,-9,4.878173828125,14.878173828125
Z4-L02,failed,Track,192.168.123.188,-9,870321066.8815918,870321091.8815918
Z3-L01,ok,Track,192.168.123.228,-9,199982281.88476562,199980922.88476562
Z1-L09,ok,Track,192.168.123.191,-9,6020.888671875,6025.888671875
Z2-L09,ok,Moved,192.168.123.221,-9,1042791070.8920898,1042791081.8920898
Z2-L02,ok,Track,192.168.123.215,-9,76.8955078125,88.8955078125
Z4-L09,ok,Track,192.168.123.168,-9,209.898681640625,190.898681640625
Z1-L14,ok,Track,192.168.123.227,-9,147.90234375,157.90234375
Z2-L01,waiting,Track,None,-9,1607954450446.9053,157.9052734375
Z3-L11,waiting,Track,None,-9,1607954450446.9102,157.91015625
Z4-L11,ok,Track,192.168.123.185,-9,80683.91381835938,80691.91381835938
Z2-L04,ok,Track,192.168.123.190,-9,6.9169921875,14.9169921875
Z2-L05,ok,Track,192.168.123.204,-9,65.92041015625,76.92041015625
Z4-L06,failed,Track,192.168.123.249,-9,870321520.9238281,870321394.9238281
Z3-L12,ok,Track,192.168.123.193,-9,67.92724609375,74.92724609375
