Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,370.041015625,9.041015625
Z4-L08,ok,Track,192.168.123.154,-9,12879.055419921875,11774.055419921875
Z2-L08,ok,Track,192.168.123.156,-9,140613.06127929688,125685.06127929688
Z1-L13,ok,Track,192.168.123.165,-9,31604.065673828125,9.065673828125
Z1-L05,ok,Track,192.168.123.152,-9,24.070068359375,9.070068359375
Z3-L09,ok,Track,192.168.123.173,-9,26.07373046875,7.07373046875
Z3-L10,ok,Track,192.168.123.225,-9,3808.07763671875,90.07763671875
Z4-L03,waiting,Track,None,-9,1607924797748.0815,90.08154296875
Z4-L07,ok,Track,192.168.123.178,-9,52.0869140625,65.0869140625
Z1-L12,ok,Track,192.168.123.237,-9,6.090576171875,9.090576171875
Z1-L10,waiting,Track,None,-9,1607924797748.0942,9.09423828125
Z1-L04,ok,Track,192.168.123.176,-9,5.099365234375,9.099365234375
Z4-L05,failed,Track,192.168.123.235,-9,840668386.1027832,840668393.1027832
Z4-L04,failed,Track,192.168.123.226,-9,840668388.1066895,840668393.1066895
Z4-L01,failed,Track,192.168.123.186,-9,840668378.1105957,840668393.1105957
Z1-L03,ok,Track,192.168.123.163,-9,14.114013671875,9.114013671875
Z1-L01,ok,Track,192.168.123.198,-9,170314846.11767578,170314851.11767578
Z1-L07,ok,Track,192.168.123.181,-9,966.12158203125,980.12158203125
Z1-L08,ok,Track,192.168.123.189,-9,16.12548828125,9.12548828125
Z3-L03,ok,Track,192.168.123.167,-9,5.129150390625,7.129150390625
Z3-L04,ok,Track,192.168.123.212,-9,6.1328125,7.1328125
Z2-L03,ok,Track,192.168.123.196,-9,15.135986328125,9.135986328125
Z1-L11,ok,Track,192.168.123.184,-9,4.1396484375,9.1396484375
Z3-L02,ok,Track,192.168.123.161,-9,170282227.14331055,170282235.14331055
Z2-L06,ok,Track,192.168.123.245,-9,121368.14672851562,114123.14672851562
Z1-L02,ok,Track,192.168.123.201,-9,170313512.1520996,170313522.1520996
Z2-L07,ok,Track,192.168.123.230,-9,126400.15576171875,116383.15576171875
Z4-L02,failed,Track,192.168.123.188,-9,840668368.159668,840668393.159668
Z3-L01,ok,Track,192.168.123.228,-9,170329583.16333008,170328224.16333008
Z1-L09,ok,Track,192.168.123.191,-9,117.167236328125,9.167236328125
Z2-L09,ok,Moved,192.168.123.221,-9,1013138372.1708984,1013138383.1708984
Z2-L02,ok,Track,192.168.123.215,-9,3726.174560546875,928.174560546875
Z4-L09,ok,Track,192.168.123.168,-9,2667.17822265625,2681.17822265625
Z1-L14,ok,Track,192.168.123.227,-9,120537.18188476562,118450.18188476562
Z2-L01,waiting,Track,None,-9,1607924797748.1853,118450.18530273438
Z3-L11,waiting,Track,None,-9,1607924797748.1907,118450.19067382812
Z4-L11,ok,Track,192.168.123.185,-9,128932.1943359375,125304.1943359375
Z2-L04,ok,Track,192.168.123.190,-9,833096.1984863281,237886.19848632812
Z2-L05,ok,Track,192.168.123.204,-9,8972.2021484375,8982.2021484375
Z4-L06,failed,Track,192.168.123.249,-9,840668822.2055664,840668696.2055664
Z3-L12,ok,Track,192.168.123.193,-9,27274.209228515625,401.209228515625
