Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25352039.46826172,25352046.46826172
Z3-L07,ok,Track,192.168.123.234,-6,155243258.4802246,155220699.4802246
Z4-L08,ok,Track,192.168.123.154,-9,608.486572265625,615.486572265625
Z2-L08,ok,Track,192.168.123.213,-9,180070507.49121094,155326800.49121094
Z1-L13,ok,Track,192.168.123.218,-9,155167258.4963379,155167263.4963379
Z1-L05,ok,Track,192.168.123.152,-9,155183076.50073242,155183080.50073242
Z3-L09,ok,Track,192.168.123.173,-9,155193057.50512695,155193069.50512695
Z3-L10,ok,Track,192.168.123.242,-9,155272709.50952148,155263173.50952148
Z3-L06,ok,Track,192.168.123.236,-6,155201369.51391602,155201386.51391602
Z4-L07,ok,Track,192.168.123.178,-9,131781.51831054688,131786.51831054688
Z4-L03,ok,Track,192.168.123.225,-9,155242450.52294922,155242467.52294922
Z2-L01,ok,Track,192.168.123.247,-9,155195302.52734375,155195316.52734375
Z1-L12,ok,Track,192.168.123.209,-9,1552131.5314941406,1552137.5314941406
Z1-L04,ok,Track,192.168.123.176,-9,155172951.53735352,155172557.53735352
Z4-L05,ok,Track,192.168.123.235,-9,610.54150390625,615.54150390625
Z4-L04,ok,Track,192.168.123.239,-9,197896.5458984375,197901.5458984375
Z4-L01,ok,Track,192.168.123.186,-9,155187201.5505371,155187215.5505371
Z1-L03,ok,Track,192.168.123.163,-9,155136533.5546875,155136543.5546875
Z5-L03,ok,Track,192.168.123.198,-6,142807.55908203125,142811.55908203125
Z1-L07,ok,Track,192.168.123.181,-9,155150614.56323242,155150620.56323242
Z1-L08,ok,Track,192.168.123.189,-9,155188727.56762695,155188738.56762695
Z3-L03,ok,Track,192.168.123.167,-9,155194595.57177734,155194617.57177734
Z3-L04,ok,Track,192.168.123.212,-9,155217675.57592773,155202188.57592773
Z2-L03,ok,Track,192.168.123.196,-9,651305.580078125,651315.580078125
Z1-L11,ok,Track,192.168.123.184,-9,155144825.58447266,155144828.58447266
Z3-L02,ok,Track,192.168.123.161,-6,155186279.5888672,155186290.5888672
Z2-L06,ok,Track,192.168.123.245,-9,155283713.59301758,155283734.59301758
Z5-L02,ok,Track,192.168.123.244,-6,142808.59716796875,142811.59716796875
Z2-L07,ok,Track,192.168.123.229,-9,155168877.60131836,155168885.60131836
Z3-L11,ok,Track,192.168.123.201,-9,155180730.60546875,155180739.60546875
Z1-L10,ok,Track,192.168.123.246,-9,155174155.61010742,155173959.61010742
Z4-L02,ok,Track,192.168.123.240,-9,206908.6142578125,206915.6142578125
Z3-L01,ok,Track,192.168.123.228,-6,155164903.61865234,155164913.61865234
Z5-L01,ok,Track,192.168.123.248,-6,26956187.622558594,26956190.622558594
Z1-L09,ok,Track,192.168.123.191,-9,155140799.6274414,155140801.6274414
Z2-L09,ok,Track,192.168.123.221,-9,155173659.6328125,155173663.6328125
Z3-L05,ok,Track,192.168.123.224,-6,155202270.63745117,155202282.63745117
Z5-L04,ok,Track,192.168.123.226,-6,171151948.64135742,14209653.641357422
Z2-L02,ok,Track,192.168.123.215,-9,180092933.64575195,155297467.64575195
Z4-L09,ok,Track,192.168.123.168,-9,19580830.650146484,19580843.650146484
Z1-L14,ok,Track,192.168.123.227,-9,25900505.654296875,25900513.654296875
Z4-L11,ok,Track,192.168.123.185,-9,1389964.6604003906,1389971.6604003906
Z2-L04,ok,Track,192.168.123.190,-9,13623625.664794922,13623633.664794922
Z2-L05,ok,Track,192.168.123.217,-9,155121793.6694336,155121798.6694336
Z4-L06,ok,Track,192.168.123.249,-9,609.67333984375,615.67333984375
Z3-L12,ok,Track,192.168.123.238,-9,13624453.677734375,13624461.677734375
