Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608684623550.4543,1608684623550.4543
Z4-L08,ok,Track,192.168.123.154,-9,1608684623550.4692,1608684623550.4692
Z2-L08,ok,Track,192.168.123.156,-9,1608684623550.4744,1608684623550.4744
Z1-L13,ok,Track,192.168.123.165,-9,1608684623550.479,1608684623550.479
Z1-L05,ok,Track,192.168.123.152,-9,1608684623550.4832,1608684623550.4832
Z3-L09,ok,Track,192.168.123.173,-9,1608684623550.4873,1608684623550.4873
Z3-L10,ok,Track,192.168.123.225,-9,1608684623550.4912,1608684623550.4912
Z4-L03,waiting,Track,None,-9,1608684623550.4968,1608684623550.4968
Z4-L07,ok,Track,192.168.123.178,-9,1608684623550.5034,1608684623550.5034
Z1-L12,ok,Track,192.168.123.237,-9,1608684623550.5076,1608684623550.5076
Z1-L10,waiting,Track,None,-9,1608684623550.5115,1608684623550.5115
Z1-L04,ok,Track,192.168.123.176,-9,1608684623550.5156,1608684623550.5156
Z4-L05,waiting,Track,None,-9,1608684623550.5203,1608684623550.5203
Z4-L04,waiting,Track,None,-9,1608684623550.5247,1608684623550.5247
Z4-L01,waiting,Track,None,-9,1608684623550.5288,1608684623550.5288
Z1-L03,ok,Track,192.168.123.163,-9,1608684623550.5327,1608684623550.5327
Z1-L01,ok,Track,192.168.123.198,-9,1608684623550.5366,1608684623550.5366
Z1-L07,ok,Track,192.168.123.181,-9,1608684623550.5405,1608684623550.5405
Z1-L08,ok,Track,192.168.123.189,-9,1608684623550.5444,1608684623550.5444
Z3-L03,ok,Track,192.168.123.167,-9,1608684623550.5486,1608684623550.5486
Z3-L04,ok,Track,192.168.123.212,-9,1608684623550.5522,1608684623550.5522
Z2-L03,ok,Track,192.168.123.196,-9,1608684623550.5562,1608684623550.5562
Z1-L11,ok,Track,192.168.123.184,-9,1608684623550.56,1608684623550.56
Z3-L02,ok,Track,192.168.123.161,-9,1608684623550.5637,1608684623550.5637
Z2-L06,ok,Track,192.168.123.245,-9,1608684623550.5676,1608684623550.5676
Z1-L02,ok,Track,192.168.123.201,-9,1608684623550.5728,1608684623550.5728
Z2-L07,ok,Track,192.168.123.230,-9,1608684623550.577,1608684623550.577
Z4-L02,waiting,Track,None,-9,1608684623550.581,1608684623550.581
Z3-L01,ok,Track,192.168.123.228,-9,1608684623550.585,1608684623550.585
Z1-L09,ok,Track,192.168.123.191,-9,1608684623550.589,1608684623550.589
Z2-L09,ok,Moved,192.168.123.221,-9,1608684623550.593,1608684623550.593
Z2-L02,ok,Track,192.168.123.215,-9,1608684623550.597,1608684623550.597
Z4-L09,ok,Track,192.168.123.168,-9,1608684623550.6008,1608684623550.6008
Z1-L14,ok,Track,192.168.123.227,-9,1608684623550.6045,1608684623550.6045
Z2-L01,waiting,Track,None,-9,1608684623550.6086,1608684623550.6086
Z3-L11,waiting,Track,None,-9,1608684623550.614,1608684623550.614
Z4-L11,ok,Track,192.168.123.185,-9,1608684623550.6184,1608684623550.6184
Z2-L04,ok,Track,192.168.123.190,-9,1608684623550.6223,1608684623550.6223
Z2-L05,ok,Track,192.168.123.204,-9,1608684623550.626,1608684623550.626
Z4-L06,waiting,Track,None,-9,1608684623550.6296,1608684623550.6296
Z3-L12,ok,Track,192.168.123.193,-9,1608684623550.6338,1608684623550.6338
