Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106169506.24731445,106169510.24731445
Z3-L07,ok,Track,192.168.123.234,-6,106205759.27050781,106205763.27050781
Z4-L08,ok,Track,192.168.123.154,-9,89466861.27612305,89466867.27612305
Z2-L08,ok,Track,192.168.123.213,-9,106152624.2800293,106152626.2800293
Z1-L13,ok,Track,192.168.123.218,-9,106170234.28393555,106170139.28393555
Z1-L05,ok,Track,192.168.123.152,-9,79145607.28759766,79145612.28759766
Z3-L09,ok,Track,192.168.123.173,-9,79145405.29125977,79145410.29125977
Z3-L10,ok,Track,192.168.123.242,-9,108818560.29492188,106257183.29492188
Z3-L06,ok,Track,192.168.123.236,-6,106909476.29956055,106909479.29956055
Z4-L07,ok,Track,192.168.123.178,-9,90191441.30322266,90176417.30322266
Z4-L03,ok,Track,192.168.123.225,-9,106253780.30639648,106252308.30639648
Z2-L01,ok,Track,192.168.123.247,-9,79262058.3100586,79262063.3100586
Z1-L12,ok,Track,192.168.123.209,-9,106241829.3137207,106241840.3137207
Z1-L04,ok,Track,192.168.123.176,-9,79205025.31713867,79205030.31713867
Z4-L05,ok,Track,192.168.123.235,-9,79274060.32104492,79274067.32104492
Z4-L04,ok,Track,192.168.123.239,-9,91096940.32470703,91096944.32470703
Z4-L01,ok,Track,192.168.123.186,-9,106869036.328125,106249704.328125
Z1-L03,ok,Track,192.168.123.163,-9,7209386.331542969,6469790.331542969
Z5-L03,ok,Track,192.168.123.198,-6,91392063.33520508,91392068.33520508
Z1-L07,ok,Track,192.168.123.181,-9,80150229.3383789,79276058.3383789
Z1-L08,ok,Track,192.168.123.189,-9,26903235.341796875,28079471.341796875
Z3-L03,ok,Track,192.168.123.167,-9,79145808.34570312,79145818.34570312
Z3-L04,ok,Track,192.168.123.212,-9,79151611.3491211,79151617.3491211
Z2-L03,ok,Track,192.168.123.196,-9,80148216.35253906,80148221.35253906
Z1-L11,ok,Track,192.168.123.184,-9,79145293.35620117,79145301.35620117
Z3-L02,ok,Track,192.168.123.161,-6,79145809.359375,79145818.359375
Z2-L06,ok,Track,192.168.123.245,-9,103528773.36303711,103528781.36303711
Z5-L02,ok,Track,192.168.123.244,-6,79267039.36645508,79267062.36645508
Z2-L07,ok,Track,192.168.123.229,-9,106151996.3696289,106151999.3696289
Z3-L11,ok,Track,192.168.123.201,-9,79215034.37329102,79215039.37329102
Z1-L10,ok,Track,192.168.123.246,-9,106178981.37670898,106178988.37670898
Z4-L02,ok,Track,192.168.123.240,-9,91188913.37988281,91188923.37988281
Z3-L01,ok,Track,192.168.123.228,-6,79145080.38330078,79145089.38330078
Z5-L01,ok,Track,192.168.123.248,-6,79267031.38696289,79267062.38696289
Z1-L09,ok,Track,192.168.123.191,-9,1753554.3901367188,1753560.3901367188
Z2-L09,ok,Track,192.168.123.221,-9,83974297.39526367,83840007.39526367
Z3-L05,ok,Track,192.168.123.224,-6,106872526.39819336,106872535.39819336
Z5-L04,ok,Track,192.168.123.226,-6,95038778.40161133,95038781.40161133
Z2-L02,ok,Track,192.168.123.215,-9,106178463.4050293,106177954.4050293
Z4-L09,ok,Track,192.168.123.168,-9,94433206.40820312,89264637.40820312
Z1-L14,ok,Track,192.168.123.227,-9,103243561.41186523,103243565.41186523
Z4-L11,ok,Track,192.168.123.185,-9,86556118.4152832,86556126.4152832
Z2-L04,ok,Track,192.168.123.190,-9,106148835.41845703,106144804.41845703
Z2-L05,ok,Track,192.168.123.217,-9,79263062.421875,79263068.421875
Z4-L06,ok,Track,192.168.123.249,-9,86557110.42675781,86557118.42675781
Z3-L12,ok,Track,192.168.123.238,-9,105103919.42993164,105103926.42993164
