Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28149416.904052734,28149420.904052734
Z3-L07,ok,Track,192.168.123.234,-6,28185669.916015625,28185673.916015625
Z4-L08,ok,Track,192.168.123.154,-9,11446771.920654297,11446777.920654297
Z2-L08,ok,Track,192.168.123.213,-9,28132534.924804688,28132536.924804688
Z1-L13,ok,Track,192.168.123.218,-9,28150144.928710938,28150049.928710938
Z1-L05,ok,Track,192.168.123.152,-9,1125517.9323730469,1125522.9323730469
Z3-L09,ok,Track,192.168.123.173,-9,1125315.9367675781,1125320.9367675781
Z3-L10,ok,Track,192.168.123.242,-9,30798470.940185547,28237093.940185547
Z3-L06,ok,Track,192.168.123.236,-6,28889386.944091797,28889389.944091797
Z4-L07,ok,Track,192.168.123.178,-9,12171351.947998047,12156327.947998047
Z4-L03,ok,Track,192.168.123.225,-9,28233690.951660156,28232218.951660156
Z2-L01,ok,Track,192.168.123.247,-9,1241968.9555664062,1241973.9555664062
Z1-L12,ok,Track,192.168.123.209,-9,28221739.959228516,28221750.959228516
Z1-L04,ok,Track,192.168.123.176,-9,1184935.962890625,1184940.962890625
Z4-L05,ok,Track,192.168.123.235,-9,1253970.9665527344,1253977.9665527344
Z4-L04,ok,Track,192.168.123.239,-9,13076850.970458984,13076854.970458984
Z4-L01,ok,Track,192.168.123.186,-9,28848946.974121094,28229614.974121094
Z1-L03,ok,Track,192.168.123.163,-9,1125314.9780273438,1125320.9780273438
Z5-L03,ok,Track,192.168.123.198,-6,13371973.981689453,13371978.981689453
Z1-L07,ok,Track,192.168.123.181,-9,2130139.9853515625,1255968.9853515625
Z1-L08,ok,Track,192.168.123.189,-9,1121288.9890136719,1121292.9890136719
Z3-L03,ok,Track,192.168.123.167,-9,1125718.9926757812,1125728.9926757812
Z3-L04,ok,Track,192.168.123.212,-9,1131521.9963378906,1131527.9963378906
Z2-L03,ok,Track,192.168.123.196,-9,2128127.0,2128132.0
Z1-L11,ok,Track,192.168.123.184,-9,1125204.0029296875,1125212.0029296875
Z3-L02,ok,Track,192.168.123.161,-6,1125720.0070800781,1125729.0070800781
Z2-L06,ok,Track,192.168.123.245,-9,25508684.010742188,25508692.010742188
Z5-L02,ok,Track,192.168.123.244,-6,1246950.0144042969,1246973.0144042969
Z2-L07,ok,Track,192.168.123.229,-9,28131907.018066406,28131910.018066406
Z3-L11,ok,Track,192.168.123.201,-9,1194945.021484375,1194950.021484375
Z1-L10,ok,Track,192.168.123.246,-9,28158892.025390625,28158899.025390625
Z4-L02,ok,Track,192.168.123.240,-9,13168824.029052734,13168834.029052734
Z3-L01,ok,Track,192.168.123.228,-6,1124991.0327148438,1125000.0327148438
Z5-L01,ok,Track,192.168.123.248,-6,1246942.0363769531,1246973.0363769531
Z1-L09,ok,Track,192.168.123.191,-9,1068246.0400390625,466813.0400390625
Z2-L09,ok,Track,192.168.123.221,-9,5954208.0478515625,5819918.0478515625
Z3-L05,ok,Track,192.168.123.224,-6,28852437.05908203,28852446.05908203
Z5-L04,ok,Track,192.168.123.226,-6,17018689.06274414,17018692.06274414
Z2-L02,ok,Track,192.168.123.215,-9,28158374.06640625,28157865.06640625
Z4-L09,ok,Track,192.168.123.168,-9,16413117.07006836,11244548.07006836
Z1-L14,ok,Track,192.168.123.227,-9,25223472.073242188,25223476.073242188
Z4-L11,ok,Track,192.168.123.185,-9,8536029.077148438,8536037.077148438
Z2-L04,ok,Track,192.168.123.190,-9,28128746.081054688,28124715.081054688
Z2-L05,ok,Track,192.168.123.217,-9,1242973.0844726562,1242979.0844726562
Z4-L06,ok,Track,192.168.123.249,-9,8537021.088134766,8537029.088134766
Z3-L12,ok,Track,192.168.123.238,-9,27083830.091796875,27083837.091796875
