Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609074092288.0388,1609074092288.0388
Z4-L08,ok,Track,192.168.123.154,-9,1609074092288.0513,1609074092288.0513
Z2-L08,ok,Track,192.168.123.156,-9,1609074092288.056,1609074092288.056
Z1-L13,ok,Track,192.168.123.165,-9,1609074092288.0596,1609074092288.0596
Z1-L05,ok,Track,192.168.123.152,-9,1609074092288.063,1609074092288.063
Z3-L09,ok,Track,192.168.123.173,-9,1609074092288.0667,1609074092288.0667
Z3-L10,ok,Track,192.168.123.225,-9,1609074092288.07,1609074092288.07
Z4-L03,waiting,Track,None,-9,1609074092288.0747,1609074092288.0747
Z4-L07,ok,Track,192.168.123.178,-9,1609074092288.0806,1609074092288.0806
Z1-L12,ok,Track,192.168.123.237,-9,1609074092288.084,1609074092288.084
Z1-L10,waiting,Track,None,-9,1609074092288.0874,1609074092288.0874
Z1-L04,ok,Track,192.168.123.176,-9,1609074092288.091,1609074092288.091
Z4-L05,waiting,Track,None,-9,1609074092288.0945,1609074092288.0945
Z4-L04,waiting,Track,None,-9,1609074092288.099,1609074092288.099
Z4-L01,waiting,Track,None,-9,1609074092288.103,1609074092288.103
Z1-L03,ok,Track,192.168.123.163,-9,1609074092288.1067,1609074092288.1067
Z1-L01,ok,Track,192.168.123.198,-9,1609074092288.1104,1609074092288.1104
Z1-L07,ok,Track,192.168.123.181,-9,1609074092288.1135,1609074092288.1135
Z1-L08,ok,Track,192.168.123.189,-9,1609074092288.117,1609074092288.117
Z3-L03,ok,Track,192.168.123.167,-9,1609074092288.1204,1609074092288.1204
Z3-L04,ok,Track,192.168.123.212,-9,1609074092288.1238,1609074092288.1238
Z2-L03,ok,Track,192.168.123.196,-9,1609074092288.1272,1609074092288.1272
Z1-L11,ok,Track,192.168.123.184,-9,1609074092288.1304,1609074092288.1304
Z3-L02,ok,Track,192.168.123.161,-9,1609074092288.1338,1609074092288.1338
Z2-L06,ok,Track,192.168.123.245,-9,1609074092288.137,1609074092288.137
Z1-L02,ok,Track,192.168.123.201,-9,1609074092288.1406,1609074092288.1406
Z2-L07,ok,Track,192.168.123.230,-9,1609074092288.1438,1609074092288.1438
Z4-L02,waiting,Track,None,-9,1609074092288.1472,1609074092288.1472
Z3-L01,ok,Track,192.168.123.228,-9,1609074092288.151,1609074092288.151
Z1-L09,ok,Track,192.168.123.191,-9,1609074092288.1538,1609074092288.1538
Z2-L09,ok,Moved,192.168.123.221,-9,1609074092288.1572,1609074092288.1572
Z2-L02,ok,Track,192.168.123.215,-9,1609074092288.1611,1609074092288.1611
Z4-L09,ok,Track,192.168.123.168,-9,1609074092288.1643,1609074092288.1643
Z1-L14,ok,Track,192.168.123.227,-9,1609074092288.1675,1609074092288.1675
Z2-L01,waiting,Track,None,-9,1609074092288.171,1609074092288.171
Z3-L11,waiting,Track,None,-9,1609074092288.1755,1609074092288.1755
Z4-L11,ok,Track,192.168.123.185,-9,1609074092288.179,1609074092288.179
Z2-L04,ok,Track,192.168.123.190,-9,1609074092288.1824,1609074092288.1824
Z2-L05,ok,Track,192.168.123.204,-9,1609074092288.1855,1609074092288.1855
Z4-L06,waiting,Track,None,-9,1609074092288.189,1609074092288.189
Z3-L12,ok,Track,192.168.123.193,-9,1609074092288.193,1609074092288.193
