Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11203398.480957031,10190164.480957031
Z3-L07,ok,Track,192.168.123.234,-6,10196534.492919922,10182780.492919922
Z4-L08,ok,Track,192.168.123.154,-9,22008306.497802734,11410874.497802734
Z2-L08,ok,Track,192.168.123.213,-9,11556803.502197266,11398859.502197266
Z1-L13,ok,Track,192.168.123.218,-9,9443431.506591797,9443435.506591797
Z1-L05,ok,Track,192.168.123.152,-9,9418824.510986328,9418829.510986328
Z3-L09,ok,Track,192.168.123.173,-9,9417297.514892578,9417307.514892578
Z3-L10,ok,Track,192.168.123.242,-9,10254095.51928711,10254110.51928711
Z3-L06,ok,Track,192.168.123.236,-6,9421342.5234375,9421357.5234375
Z4-L07,ok,Track,192.168.123.178,-9,10233268.528320312,10233285.528320312
Z4-L03,ok,Track,192.168.123.225,-9,10192263.532714844,10192304.532714844
Z2-L01,ok,Track,192.168.123.247,-9,9420524.536376953,9420543.536376953
Z1-L12,ok,Track,192.168.123.209,-9,9421545.540283203,9421557.540283203
Z1-L04,ok,Track,192.168.123.176,-9,9420937.544189453,9419125.544189453
Z4-L05,ok,Track,192.168.123.235,-9,10191069.548095703,10190371.548095703
Z4-L04,ok,Track,192.168.123.239,-9,11387023.552490234,11369957.552490234
Z4-L01,ok,Track,192.168.123.186,-9,9431831.556396484,9431835.556396484
Z1-L03,ok,Track,192.168.123.163,-9,9417296.560302734,9417307.560302734
Z5-L03,ok,Track,192.168.123.198,-6,11558146.563964844,10278411.563964844
Z1-L07,ok,Track,192.168.123.181,-9,10194167.569091797,9419217.569091797
Z1-L08,ok,Track,192.168.123.189,-9,9383223.573242188,9383234.573242188
Z3-L03,ok,Track,192.168.123.167,-9,9382626.576904297,9382629.576904297
Z3-L04,ok,Track,192.168.123.212,-9,9431629.580566406,9417307.580566406
Z2-L03,ok,Track,192.168.123.196,-9,9418825.584228516,9418829.584228516
Z1-L11,ok,Track,192.168.123.184,-9,9418826.587646484,9418827.587646484
Z3-L02,ok,Track,192.168.123.161,-6,9412873.591552734,9412882.591552734
Z2-L06,ok,Track,192.168.123.245,-9,11245790.595214844,10182572.595214844
Z5-L02,ok,Track,192.168.123.244,-6,9421645.598876953,9421665.598876953
Z2-L07,ok,Track,192.168.123.229,-9,10280359.602539062,10186662.602539062
Z3-L11,ok,Track,192.168.123.201,-9,9417499.606201172,9417502.606201172
Z1-L10,ok,Track,192.168.123.246,-9,9444069.609863281,9444079.609863281
Z4-L02,ok,Track,192.168.123.240,-9,11376325.613769531,11371393.613769531
Z3-L01,ok,Track,192.168.123.228,-6,9382930.6171875,9382932.6171875
Z5-L01,ok,Track,192.168.123.248,-6,10230423.62109375,10185701.62109375
Z1-L09,ok,Track,192.168.123.191,-9,9382829.62524414,9382833.62524414
Z2-L09,ok,Track,192.168.123.221,-9,11202762.631103516,11201862.631103516
Z3-L05,ok,Track,192.168.123.224,-6,9527841.635009766,9527847.635009766
Z5-L04,ok,Track,192.168.123.226,-6,11558043.638427734,11557535.638427734
Z2-L02,ok,Track,192.168.123.215,-9,10278396.642578125,10278411.642578125
Z4-L09,ok,Track,192.168.123.168,-9,10241532.646240234,10241536.646240234
Z1-L14,ok,Track,192.168.123.227,-9,10191089.649902344,10190052.649902344
Z4-L11,ok,Track,192.168.123.185,-9,21004344.653564453,11411178.653564453
Z2-L04,ok,Track,192.168.123.190,-9,11563442.656982422,11315917.656982422
Z2-L05,ok,Track,192.168.123.217,-9,9421453.660888672,9421460.660888672
Z4-L06,ok,Track,192.168.123.249,-9,11417256.664550781,11413226.664550781
Z3-L12,ok,Track,192.168.123.238,-9,11393478.66796875,11375663.66796875
