Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46379639.08178711,46379646.08178711
Z3-L07,ok,Track,192.168.123.234,-6,176270858.09472656,176248299.09472656
Z4-L08,ok,Track,192.168.123.154,-9,10089817.100097656,7046149.100097656
Z2-L08,ok,Track,192.168.123.213,-9,201098107.1044922,176354400.1044922
Z1-L13,ok,Track,192.168.123.218,-9,176194858.10864258,176194863.10864258
Z1-L05,ok,Track,192.168.123.152,-9,176210676.11279297,176210680.11279297
Z3-L09,ok,Track,192.168.123.173,-9,176220657.11669922,176220669.11669922
Z3-L10,ok,Track,192.168.123.242,-9,176300309.12036133,176290773.12036133
Z3-L06,ok,Track,192.168.123.236,-6,176228969.12426758,176228986.12426758
Z4-L07,ok,Track,192.168.123.178,-9,10096802.127929688,7047151.1279296875
Z4-L03,ok,Track,192.168.123.225,-9,176270050.13183594,176270067.13183594
Z2-L01,ok,Track,192.168.123.247,-9,176222902.1357422,176222916.1357422
Z1-L12,ok,Track,192.168.123.209,-9,22579731.139648438,22579737.139648438
Z1-L04,ok,Track,192.168.123.176,-9,176200551.14453125,176200157.14453125
Z4-L05,ok,Track,192.168.123.235,-9,10089808.1484375,7045146.1484375
Z4-L04,ok,Track,192.168.123.239,-9,10089816.15209961,7045146.152099609
Z4-L01,ok,Track,192.168.123.186,-9,176214801.1574707,176214815.1574707
Z1-L03,ok,Track,192.168.123.163,-9,176164133.16210938,176164143.16210938
Z5-L03,ok,Track,192.168.123.198,-6,10089818.166015625,10089826.166015625
Z1-L07,ok,Track,192.168.123.181,-9,176178214.17089844,176178220.17089844
Z1-L08,ok,Track,192.168.123.189,-9,176216327.1748047,176216338.1748047
Z3-L03,ok,Track,192.168.123.167,-9,176222195.17871094,176222217.17871094
Z3-L04,ok,Track,192.168.123.212,-9,176245275.1821289,176229788.1821289
Z2-L03,ok,Track,192.168.123.196,-9,19947476.186035156,19464155.186035156
Z1-L11,ok,Track,192.168.123.184,-9,176172425.18969727,176172428.18969727
Z3-L02,ok,Track,192.168.123.161,-6,176213879.19335938,176213890.19335938
Z2-L06,ok,Track,192.168.123.245,-9,10131901.197021484,10131906.197021484
Z5-L02,ok,Track,192.168.123.244,-6,10097815.201171875,10097817.201171875
Z2-L07,ok,Track,192.168.123.229,-9,176196477.20483398,176196485.20483398
Z3-L11,ok,Track,192.168.123.201,-9,176208330.2084961,176208339.2084961
Z1-L10,ok,Track,192.168.123.246,-9,176201755.21240234,176201559.21240234
Z4-L02,ok,Track,192.168.123.240,-9,10096803.216064453,10096823.216064453
Z3-L01,ok,Track,192.168.123.228,-6,176192503.22070312,176192513.22070312
Z5-L01,ok,Track,192.168.123.248,-6,47983787.224609375,47983790.224609375
Z1-L09,ok,Track,192.168.123.191,-9,176168399.22851562,176168401.22851562
Z2-L09,ok,Track,192.168.123.221,-9,176201259.23364258,176201263.23364258
Z3-L05,ok,Track,192.168.123.224,-6,176229870.2373047,176229882.2373047
Z5-L04,ok,Track,192.168.123.226,-6,192179548.24072266,6558508.240722656
Z2-L02,ok,Track,192.168.123.215,-9,201120533.2446289,176325067.2446289
Z4-L09,ok,Track,192.168.123.168,-9,10103818.248535156,10103830.248535156
Z1-L14,ok,Track,192.168.123.227,-9,10137906.251953125,10137926.251953125
Z4-L11,ok,Track,192.168.123.185,-9,10088818.255859375,7045146.255859375
Z2-L04,ok,Track,192.168.123.190,-9,10089817.259521484,7050166.259521484
Z2-L05,ok,Track,192.168.123.217,-9,176149393.2631836,176149398.2631836
Z4-L06,ok,Track,192.168.123.249,-9,10089816.268066406,7046149.268066406
Z3-L12,ok,Track,192.168.123.238,-9,34652053.271728516,34652061.271728516
