Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31115510.6953125,31115529.6953125
Z3-L07,ok,Track,192.168.123.234,-6,31093795.71069336,31093709.71069336
Z4-L08,ok,Track,192.168.123.154,-9,31151237.716552734,31150861.716552734
Z2-L08,ok,Track,192.168.123.213,-9,31183510.721435547,31173503.721435547
Z1-L13,ok,Track,192.168.123.218,-9,31006209.725830078,31006218.725830078
Z1-L05,ok,Track,192.168.123.152,-9,31053745.73022461,31053762.73022461
Z3-L09,ok,Track,192.168.123.173,-9,31048631.73486328,31048637.73486328
Z3-L10,ok,Track,192.168.123.242,-9,31135104.739013672,31134715.739013672
Z3-L06,ok,Track,192.168.123.236,-6,31056167.743164062,31056172.743164062
Z4-L07,ok,Track,192.168.123.178,-9,31129872.747558594,31129885.747558594
Z4-L03,ok,Track,192.168.123.225,-9,31044649.751708984,31044655.751708984
Z2-L01,ok,Track,192.168.123.247,-9,31065850.756103516,31065857.756103516
Z1-L12,ok,Track,192.168.123.209,-9,31087602.760009766,31087540.760009766
Z1-L04,ok,Track,192.168.123.176,-9,31038387.764404297,31038393.764404297
Z4-L05,ok,Track,192.168.123.235,-9,31127269.768554688,31127273.768554688
Z4-L04,ok,Track,192.168.123.239,-9,31044851.772705078,31044862.772705078
Z4-L01,ok,Track,192.168.123.186,-9,31040336.77685547,31040339.77685547
Z1-L03,ok,Track,192.168.123.163,-9,31028724.78100586,31028730.78100586
Z5-L03,ok,Track,192.168.123.198,-6,31189710.78540039,31180989.78540039
Z1-L07,ok,Track,192.168.123.181,-9,30993000.789794922,30993003.789794922
Z1-L08,ok,Track,192.168.123.189,-9,31045649.793701172,31045660.793701172
Z3-L03,ok,Track,192.168.123.167,-9,31054572.798095703,31054581.798095703
Z3-L04,ok,Track,192.168.123.212,-9,31095664.810058594,31072948.810058594
Z2-L03,ok,Track,192.168.123.196,-9,31067592.81591797,31067603.81591797
Z1-L11,ok,Track,192.168.123.184,-9,30975262.8203125,30975270.8203125
Z3-L02,ok,Track,192.168.123.161,-6,31047895.82470703,31045557.82470703
Z2-L06,ok,Track,192.168.123.245,-9,31146994.829101562,31093168.829101562
Z5-L02,ok,Track,192.168.123.244,-6,31087316.833007812,31072948.833007812
Z2-L07,ok,Track,192.168.123.229,-9,31050876.837402344,31050882.837402344
Z3-L11,ok,Track,192.168.123.201,-9,31045962.841308594,31045967.841308594
Z1-L10,ok,Track,192.168.123.246,-9,31033951.845458984,31033963.845458984
Z4-L02,ok,Track,192.168.123.240,-9,31061887.849609375,31061805.849609375
Z3-L01,ok,Track,192.168.123.228,-6,31022794.853515625,31022799.853515625
Z5-L01,ok,Track,192.168.123.248,-6,31208722.857666016,31202114.857666016
Z1-L09,ok,Track,192.168.123.191,-9,30981334.861816406,30981338.861816406
Z2-L09,ok,Track,192.168.123.221,-9,31034560.86767578,31034570.86767578
Z3-L05,ok,Track,192.168.123.224,-6,31096452.871826172,31096470.871826172
Z5-L04,ok,Track,192.168.123.226,-6,31192257.875976562,31176264.875976562
Z2-L02,ok,Track,192.168.123.215,-9,31156878.880371094,31156890.880371094
Z4-L09,ok,Track,192.168.123.168,-9,31134992.884277344,31135009.884277344
Z1-L14,ok,Track,192.168.123.227,-9,31138772.888671875,31138790.888671875
Z4-L11,ok,Track,192.168.123.185,-9,31175316.892578125,31173181.892578125
Z2-L04,ok,Track,192.168.123.190,-9,31184126.896728516,31184132.896728516
Z2-L05,ok,Track,192.168.123.217,-9,30975263.901123047,30975269.901123047
Z4-L06,ok,Track,192.168.123.249,-9,31169667.905029297,31160667.905029297
Z3-L12,ok,Track,192.168.123.238,-9,31136507.909179688,31127598.909179688
