Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105536590.0078125,105536321.0078125
Z4-L08,ok,Track,192.168.123.154,-9,107636998.0246582,107360724.0246582
Z2-L08,ok,Track,192.168.123.156,-9,107379773.03027344,107374955.03027344
Z1-L13,ok,Track,192.168.123.165,-9,105509986.03564453,105509276.03564453
Z1-L05,ok,Track,192.168.123.152,-9,105519095.04077148,105519107.04077148
Z3-L09,ok,Track,192.168.123.173,-9,105517203.04589844,105517205.04589844
Z3-L10,ok,Track,192.168.123.225,-9,105736164.05053711,105667832.05053711
Z4-L03,waiting,Track,None,-9,1607896880979.056,105667832.0559082
Z4-L07,ok,Track,192.168.123.178,-9,105697913.06323242,105697932.06323242
Z1-L12,ok,Track,192.168.123.237,-9,105535601.0678711,105529348.0678711
Z1-L10,waiting,Track,None,-9,1607896880979.0725,105529348.07250977
Z1-L04,ok,Track,192.168.123.176,-9,105515361.07788086,105515367.07788086
Z4-L05,failed,Track,192.168.123.235,-9,812751617.0827637,812751624.0827637
Z4-L04,failed,Track,192.168.123.226,-9,812751619.0874023,812751624.0874023
Z4-L01,failed,Track,192.168.123.186,-9,812751609.0917969,812751624.0917969
Z1-L03,ok,Track,192.168.123.163,-9,105502964.09643555,105502966.09643555
Z1-L01,ok,Track,192.168.123.198,-9,142398077.10107422,142398082.10107422
Z1-L07,ok,Track,192.168.123.181,-9,105503076.10571289,105503079.10571289
Z1-L08,ok,Track,192.168.123.189,-9,105518594.1105957,105518596.1105957
Z3-L03,ok,Track,192.168.123.167,-9,105520492.11499023,105520499.11499023
Z3-L04,ok,Track,192.168.123.212,-9,105526032.12084961,105524709.12084961
Z2-L03,ok,Track,192.168.123.196,-9,105521621.12573242,105521627.12573242
Z1-L11,ok,Track,192.168.123.184,-9,105507343.1303711,105507350.1303711
Z3-L02,failed,Track,192.168.123.161,-9,142365458.13500977,142365466.13500977
Z2-L06,ok,Track,192.168.123.245,-9,107364416.1394043,107364435.1394043
Z1-L02,ok,Track,192.168.123.201,-9,142396743.14379883,142396753.14379883
Z2-L07,ok,Track,192.168.123.230,-9,105517594.1484375,105517602.1484375
Z4-L02,failed,Track,192.168.123.188,-9,812751599.1525879,812751624.1525879
Z3-L01,ok,Track,192.168.123.228,-9,142412814.15673828,142411455.15673828
Z1-L09,ok,Track,192.168.123.191,-9,105502772.16772461,105502774.16772461
Z2-L09,ok,Moved,192.168.123.221,-9,985221603.171875,985221614.171875
Z2-L02,ok,Track,192.168.123.215,-9,105525545.17700195,105525553.17700195
Z4-L09,ok,Track,192.168.123.168,-9,105699254.18237305,105699257.18237305
Z1-L14,ok,Track,192.168.123.227,-9,105538468.18701172,105538489.18701172
Z2-L01,waiting,Track,None,-9,1607896880979.1914,105538489.19140625
Z3-L11,waiting,Track,None,-9,1607896880979.1978,105538489.1977539
Z4-L11,ok,Track,192.168.123.185,-9,107375241.20214844,107371826.20214844
Z2-L04,ok,Track,192.168.123.190,-9,107377341.20654297,107377348.20654297
Z2-L05,ok,Track,192.168.123.204,-9,105508150.21118164,105508152.21118164
Z4-L06,failed,Track,192.168.123.249,-9,812752053.215332,812751927.215332
Z3-L12,ok,Track,192.168.123.193,-9,105699033.21972656,105666905.21972656
