Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609239888799.8894,1609239888799.8894
Z4-L08,ok,Track,192.168.123.154,-9,1609239888799.9138,1609239888799.9138
Z2-L08,ok,Track,192.168.123.156,-9,1609239888799.9292,1609239888799.9292
Z1-L13,ok,Track,192.168.123.165,-9,1609239888799.9324,1609239888799.9324
Z1-L05,ok,Track,192.168.123.152,-9,1609239888799.9358,1609239888799.9358
Z3-L09,ok,Track,192.168.123.173,-9,1609239888799.9392,1609239888799.9392
Z3-L10,ok,Track,192.168.123.225,-9,1609239888799.9421,1609239888799.9421
Z4-L03,waiting,Track,None,-9,1609239888799.945,1609239888799.945
Z4-L07,ok,Track,192.168.123.178,-9,1609239888799.9514,1609239888799.9514
Z1-L12,ok,Track,192.168.123.237,-9,1609239888799.9568,1609239888799.9568
Z1-L10,waiting,Track,None,-9,1609239888799.9617,1609239888799.9617
Z1-L04,ok,Track,192.168.123.176,-9,1609239888799.9673,1609239888799.9673
Z4-L05,waiting,Track,None,-9,1609239888799.9707,1609239888799.9707
Z4-L04,waiting,Track,None,-9,1609239888799.9744,1609239888799.9744
Z4-L01,waiting,Track,None,-9,1609239888799.9775,1609239888799.9775
Z1-L03,ok,Track,192.168.123.163,-9,1609239888799.981,1609239888799.981
Z1-L01,ok,Track,192.168.123.198,-9,1609239888799.9841,1609239888799.9841
Z1-L07,ok,Track,192.168.123.181,-9,1609239888799.9873,1609239888799.9873
Z1-L08,ok,Track,192.168.123.189,-9,1609239888799.9905,1609239888799.9905
Z3-L03,ok,Track,192.168.123.167,-9,1609239888799.9934,1609239888799.9934
Z3-L04,ok,Track,192.168.123.212,-9,1609239888799.9966,1609239888799.9966
Z2-L03,ok,Track,192.168.123.196,-9,1609239888799.9998,1609239888799.9998
Z1-L11,ok,Track,192.168.123.184,-9,1609239888800.003,1609239888800.003
Z3-L02,ok,Track,192.168.123.161,-9,1609239888800.006,1609239888800.006
Z2-L06,ok,Track,192.168.123.245,-9,1609239888800.009,1609239888800.009
Z1-L02,ok,Track,192.168.123.201,-9,1609239888800.0122,1609239888800.0122
Z2-L07,ok,Track,192.168.123.230,-9,1609239888800.0154,1609239888800.0154
Z4-L02,waiting,Track,None,-9,1609239888800.018,1609239888800.018
Z3-L01,ok,Track,192.168.123.228,-9,1609239888800.0215,1609239888800.0215
Z1-L09,ok,Track,192.168.123.191,-9,1609239888800.0244,1609239888800.0244
Z2-L09,ok,Moved,192.168.123.221,-9,1609239888800.0276,1609239888800.0276
Z2-L02,ok,Track,192.168.123.215,-9,1609239888800.0308,1609239888800.0308
Z4-L09,ok,Track,192.168.123.168,-9,1609239888800.034,1609239888800.034
Z1-L14,ok,Track,192.168.123.227,-9,1609239888800.037,1609239888800.037
Z2-L01,waiting,Track,None,-9,1609239888800.0417,1609239888800.0417
Z3-L11,waiting,Track,None,-9,1609239888800.0466,1609239888800.0466
Z4-L11,ok,Track,192.168.123.185,-9,1609239888800.05,1609239888800.05
Z2-L04,ok,Track,192.168.123.190,-9,1609239888800.053,1609239888800.053
Z2-L05,ok,Track,192.168.123.204,-9,1609239888800.056,1609239888800.056
Z4-L06,waiting,Track,None,-9,1609239888800.059,1609239888800.059
Z3-L12,ok,Track,192.168.123.193,-9,1609239888800.0625,1609239888800.0625
