Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,37837702.907958984,37837711.907958984
Z3-L07,ok,Track,192.168.123.234,-6,37869482.9206543,37869502.9206543
Z4-L08,ok,Track,192.168.123.154,-9,30271158.924804688,28196610.924804688
Z2-L08,ok,Track,192.168.123.213,-9,37828498.9296875,37828511.9296875
Z1-L13,ok,Track,192.168.123.218,-9,37836621.93359375,37836631.93359375
Z1-L05,ok,Track,192.168.123.152,-9,50679151.9375,50679169.9375
Z3-L09,ok,Track,192.168.123.173,-9,50672335.94165039,50672349.94165039
Z3-L10,ok,Track,192.168.123.242,-9,52859520.9453125,37916374.9453125
Z3-L06,ok,Track,192.168.123.236,-6,50693400.94995117,50693407.94995117
Z4-L07,ok,Track,192.168.123.178,-9,37880389.95336914,37876206.95336914
Z4-L03,ok,Track,192.168.123.225,-9,37873669.95727539,37873687.95727539
Z2-L01,ok,Track,192.168.123.247,-9,50697724.9609375,49972374.9609375
Z1-L12,ok,Track,192.168.123.209,-9,37876719.96435547,37876724.96435547
Z1-L04,ok,Track,192.168.123.176,-9,49967031.96801758,37847475.96801758
Z4-L05,ok,Track,192.168.123.235,-9,30341175.971923828,30341178.971923828
Z4-L04,ok,Track,192.168.123.239,-9,32178186.97607422,32178191.97607422
Z4-L01,ok,Track,192.168.123.186,-9,37892494.97973633,37881331.97973633
Z1-L03,ok,Track,192.168.123.163,-9,50617287.9831543,50617293.9831543
Z5-L03,ok,Track,192.168.123.198,-6,37567571.986816406,37567581.986816406
Z1-L07,ok,Track,192.168.123.181,-9,50624262.9921875,50624271.9921875
Z1-L08,ok,Track,192.168.123.189,-9,50681393.99584961,50678031.99584961
Z3-L03,ok,Track,192.168.123.167,-9,49957789.99975586,37848308.99975586
Z3-L04,ok,Track,192.168.123.212,-9,37914805.00341797,37913483.00341797
Z2-L03,ok,Track,192.168.123.196,-9,37845831.00683594,37822148.00683594
Z1-L11,ok,Track,192.168.123.184,-9,50603946.01049805,50603949.01049805
Z3-L02,ok,Track,192.168.123.161,-6,37839089.0144043,37839105.0144043
Z2-L06,ok,Track,192.168.123.245,-9,37871830.01831055,37869698.01831055
Z5-L02,ok,Track,192.168.123.244,-6,37825651.021972656,37823054.021972656
Z2-L07,ok,Track,192.168.123.229,-9,37827197.025390625,37827201.025390625
Z3-L11,ok,Track,192.168.123.201,-9,37897183.03027344,37897189.03027344
Z1-L10,ok,Track,192.168.123.246,-9,37844590.03393555,37841342.03393555
Z4-L02,ok,Track,192.168.123.240,-9,37840424.0378418,37840433.0378418
Z3-L01,ok,Track,192.168.123.228,-6,50655222.04174805,50655224.04174805
Z5-L01,ok,Track,192.168.123.248,-6,37518799.0456543,37518801.0456543
Z1-L09,ok,Track,192.168.123.191,-9,49967343.04956055,37846659.04956055
Z2-L09,ok,Track,192.168.123.221,-9,37870689.05444336,37870203.05444336
Z3-L05,ok,Track,192.168.123.224,-6,37908483.05810547,37908496.05810547
Z5-L04,ok,Track,192.168.123.226,-6,37578087.06152344,37578093.06152344
Z2-L02,ok,Track,192.168.123.215,-9,37844793.064941406,37842763.064941406
Z4-L09,ok,Track,192.168.123.168,-9,37828611.068359375,37828615.068359375
Z1-L14,ok,Track,192.168.123.227,-9,37836222.072021484,37836235.072021484
Z4-L11,ok,Track,192.168.123.185,-9,30343175.075439453,29076068.075439453
Z2-L04,ok,Track,192.168.123.190,-9,37577986.080566406,37577988.080566406
Z2-L05,ok,Track,192.168.123.217,-9,49807305.084228516,37893244.084228516
Z4-L06,ok,Track,192.168.123.249,-9,30405293.087646484,32178192.087646484
Z3-L12,ok,Track,192.168.123.238,-9,37868971.091308594,37868991.091308594
