Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609041504742.95,1609041504742.95
Z4-L08,ok,Track,192.168.123.154,-9,1609041504742.964,1609041504742.964
Z2-L08,ok,Track,192.168.123.156,-9,1609041504742.969,1609041504742.969
Z1-L13,ok,Track,192.168.123.165,-9,1609041504742.9731,1609041504742.9731
Z1-L05,ok,Track,192.168.123.152,-9,1609041504742.9775,1609041504742.9775
Z3-L09,ok,Track,192.168.123.173,-9,1609041504742.982,1609041504742.982
Z3-L10,ok,Track,192.168.123.225,-9,1609041504742.9858,1609041504742.9858
Z4-L03,waiting,Track,None,-9,1609041504742.9897,1609041504742.9897
Z4-L07,ok,Track,192.168.123.178,-9,1609041504742.9958,1609041504742.9958
Z1-L12,ok,Track,192.168.123.237,-9,1609041504743.001,1609041504743.001
Z1-L10,waiting,Track,None,-9,1609041504743.0054,1609041504743.0054
Z1-L04,ok,Track,192.168.123.176,-9,1609041504743.0095,1609041504743.0095
Z4-L05,waiting,Track,None,-9,1609041504743.0134,1609041504743.0134
Z4-L04,waiting,Track,None,-9,1609041504743.0173,1609041504743.0173
Z4-L01,waiting,Track,None,-9,1609041504743.0215,1609041504743.0215
Z1-L03,ok,Track,192.168.123.163,-9,1609041504743.0264,1609041504743.0264
Z1-L01,ok,Track,192.168.123.198,-9,1609041504743.03,1609041504743.03
Z1-L07,ok,Track,192.168.123.181,-9,1609041504743.034,1609041504743.034
Z1-L08,ok,Track,192.168.123.189,-9,1609041504743.0376,1609041504743.0376
Z3-L03,ok,Track,192.168.123.167,-9,1609041504743.0417,1609041504743.0417
Z3-L04,ok,Track,192.168.123.212,-9,1609041504743.0457,1609041504743.0457
Z2-L03,ok,Track,192.168.123.196,-9,1609041504743.0493,1609041504743.0493
Z1-L11,ok,Track,192.168.123.184,-9,1609041504743.053,1609041504743.053
Z3-L02,ok,Track,192.168.123.161,-9,1609041504743.0574,1609041504743.0574
Z2-L06,ok,Track,192.168.123.245,-9,1609041504743.061,1609041504743.061
Z1-L02,ok,Track,192.168.123.201,-9,1609041504743.0652,1609041504743.0652
Z2-L07,ok,Track,192.168.123.230,-9,1609041504743.0688,1609041504743.0688
Z4-L02,waiting,Track,None,-9,1609041504743.0728,1609041504743.0728
Z3-L01,ok,Track,192.168.123.228,-9,1609041504743.077,1609041504743.077
Z1-L09,ok,Track,192.168.123.191,-9,1609041504743.082,1609041504743.082
Z2-L09,ok,Moved,192.168.123.221,-9,1609041504743.086,1609041504743.086
Z2-L02,ok,Track,192.168.123.215,-9,1609041504743.0896,1609041504743.0896
Z4-L09,ok,Track,192.168.123.168,-9,1609041504743.0935,1609041504743.0935
Z1-L14,ok,Track,192.168.123.227,-9,1609041504743.0974,1609041504743.0974
Z2-L01,waiting,Track,None,-9,1609041504743.101,1609041504743.101
Z3-L11,waiting,Track,None,-9,1609041504743.107,1609041504743.107
Z4-L11,ok,Track,192.168.123.185,-9,1609041504743.111,1609041504743.111
Z2-L04,ok,Track,192.168.123.190,-9,1609041504743.115,1609041504743.115
Z2-L05,ok,Track,192.168.123.204,-9,1609041504743.1187,1609041504743.1187
Z4-L06,waiting,Track,None,-9,1609041504743.1226,1609041504743.1226
Z3-L12,ok,Track,192.168.123.193,-9,1609041504743.127,1609041504743.127
