Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608747581152.1,1608747581152.1
Z4-L08,ok,Track,192.168.123.154,-9,1608747581152.1123,1608747581152.1123
Z2-L08,ok,Track,192.168.123.156,-9,1608747581152.1167,1608747581152.1167
Z1-L13,ok,Track,192.168.123.165,-9,1608747581152.1204,1608747581152.1204
Z1-L05,ok,Track,192.168.123.152,-9,1608747581152.124,1608747581152.124
Z3-L09,ok,Track,192.168.123.173,-9,1608747581152.1274,1608747581152.1274
Z3-L10,ok,Track,192.168.123.225,-9,1608747581152.1309,1608747581152.1309
Z4-L03,waiting,Track,None,-9,1608747581152.1345,1608747581152.1345
Z4-L07,ok,Track,192.168.123.178,-9,1608747581152.1394,1608747581152.1394
Z1-L12,ok,Track,192.168.123.237,-9,1608747581152.1443,1608747581152.1443
Z1-L10,waiting,Track,None,-9,1608747581152.1477,1608747581152.1477
Z1-L04,ok,Track,192.168.123.176,-9,1608747581152.1511,1608747581152.1511
Z4-L05,waiting,Track,None,-9,1608747581152.1545,1608747581152.1545
Z4-L04,waiting,Track,None,-9,1608747581152.158,1608747581152.158
Z4-L01,waiting,Track,None,-9,1608747581152.1616,1608747581152.1616
Z1-L03,ok,Track,192.168.123.163,-9,1608747581152.1653,1608747581152.1653
Z1-L01,ok,Track,192.168.123.198,-9,1608747581152.1685,1608747581152.1685
Z1-L07,ok,Track,192.168.123.181,-9,1608747581152.1719,1608747581152.1719
Z1-L08,ok,Track,192.168.123.189,-9,1608747581152.1753,1608747581152.1753
Z3-L03,ok,Track,192.168.123.167,-9,1608747581152.1782,1608747581152.1782
Z3-L04,ok,Track,192.168.123.212,-9,1608747581152.1814,1608747581152.1814
Z2-L03,ok,Track,192.168.123.196,-9,1608747581152.1848,1608747581152.1848
Z1-L11,ok,Track,192.168.123.184,-9,1608747581152.188,1608747581152.188
Z3-L02,ok,Track,192.168.123.161,-9,1608747581152.1917,1608747581152.1917
Z2-L06,ok,Track,192.168.123.245,-9,1608747581152.1948,1608747581152.1948
Z1-L02,ok,Track,192.168.123.201,-9,1608747581152.1982,1608747581152.1982
Z2-L07,ok,Track,192.168.123.230,-9,1608747581152.2017,1608747581152.2017
Z4-L02,waiting,Track,None,-9,1608747581152.205,1608747581152.205
Z3-L01,ok,Track,192.168.123.228,-9,1608747581152.2083,1608747581152.2083
Z1-L09,ok,Track,192.168.123.191,-9,1608747581152.2117,1608747581152.2117
Z2-L09,ok,Moved,192.168.123.221,-9,1608747581152.215,1608747581152.215
Z2-L02,ok,Track,192.168.123.215,-9,1608747581152.2183,1608747581152.2183
Z4-L09,ok,Track,192.168.123.168,-9,1608747581152.2217,1608747581152.2217
Z1-L14,ok,Track,192.168.123.227,-9,1608747581152.225,1608747581152.225
Z2-L01,waiting,Track,None,-9,1608747581152.2283,1608747581152.2283
Z3-L11,waiting,Track,None,-9,1608747581152.2332,1608747581152.2332
Z4-L11,ok,Track,192.168.123.185,-9,1608747581152.2368,1608747581152.2368
Z2-L04,ok,Track,192.168.123.190,-9,1608747581152.24,1608747581152.24
Z2-L05,ok,Track,192.168.123.204,-9,1608747581152.2434,1608747581152.2434
Z4-L06,waiting,Track,None,-9,1608747581152.2468,1608747581152.2468
Z3-L12,ok,Track,192.168.123.193,-9,1608747581152.25,1608747581152.25
