Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609396836867.9324,1609396836867.9324
Z4-L08,ok,Track,192.168.123.154,-9,1609396836867.9568,1609396836867.9568
Z2-L08,ok,Track,192.168.123.156,-9,1609396836867.9663,1609396836867.9663
Z1-L13,ok,Track,192.168.123.165,-9,1609396836867.975,1609396836867.975
Z1-L05,ok,Track,192.168.123.152,-9,1609396836867.9836,1609396836867.9836
Z3-L09,ok,Track,192.168.123.173,-9,1609396836867.9924,1609396836867.9924
Z3-L10,ok,Track,192.168.123.225,-9,1609396836868.0007,1609396836868.0007
Z4-L03,waiting,Track,None,-9,1609396836868.0112,1609396836868.0112
Z4-L07,ok,Track,192.168.123.178,-9,1609396836868.0242,1609396836868.0242
Z1-L12,ok,Track,192.168.123.237,-9,1609396836868.0325,1609396836868.0325
Z1-L10,waiting,Track,None,-9,1609396836868.0408,1609396836868.0408
Z1-L04,ok,Track,192.168.123.176,-9,1609396836868.049,1609396836868.049
Z4-L05,waiting,Track,None,-9,1609396836868.0593,1609396836868.0593
Z4-L04,waiting,Track,None,-9,1609396836868.0696,1609396836868.0696
Z4-L01,waiting,Track,None,-9,1609396836868.078,1609396836868.078
Z1-L03,ok,Track,192.168.123.163,-9,1609396836868.0864,1609396836868.0864
Z1-L01,ok,Track,192.168.123.198,-9,1609396836868.0947,1609396836868.0947
Z1-L07,ok,Track,192.168.123.181,-9,1609396836868.1025,1609396836868.1025
Z1-L08,ok,Track,192.168.123.189,-9,1609396836868.1106,1609396836868.1106
Z3-L03,ok,Track,192.168.123.167,-9,1609396836868.1184,1609396836868.1184
Z3-L04,ok,Track,192.168.123.212,-9,1609396836868.127,1609396836868.127
Z2-L03,ok,Track,192.168.123.196,-9,1609396836868.1348,1609396836868.1348
Z1-L11,ok,Track,192.168.123.184,-9,1609396836868.1423,1609396836868.1423
Z3-L02,ok,Track,192.168.123.161,-9,1609396836868.1504,1609396836868.1504
Z2-L06,ok,Track,192.168.123.245,-9,1609396836868.159,1609396836868.159
Z1-L02,ok,Track,192.168.123.201,-9,1609396836868.167,1609396836868.167
Z2-L07,ok,Track,192.168.123.230,-9,1609396836868.177,1609396836868.177
Z4-L02,waiting,Track,None,-9,1609396836868.1848,1609396836868.1848
Z3-L01,ok,Track,192.168.123.228,-9,1609396836868.1934,1609396836868.1934
Z1-L09,ok,Track,192.168.123.191,-9,1609396836868.201,1609396836868.201
Z2-L09,ok,Moved,192.168.123.221,-9,1609396836868.2087,1609396836868.2087
Z2-L02,ok,Track,192.168.123.215,-9,1609396836868.2163,1609396836868.2163
Z4-L09,ok,Track,192.168.123.168,-9,1609396836868.2239,1609396836868.2239
Z1-L14,ok,Track,192.168.123.227,-9,1609396836868.2317,1609396836868.2317
Z2-L01,waiting,Track,None,-9,1609396836868.2397,1609396836868.2397
Z3-L11,waiting,Track,None,-9,1609396836868.2502,1609396836868.2502
Z4-L11,ok,Track,192.168.123.185,-9,1609396836868.2583,1609396836868.2583
Z2-L04,ok,Track,192.168.123.190,-9,1609396836868.2664,1609396836868.2664
Z2-L05,ok,Track,192.168.123.204,-9,1609396836868.274,1609396836868.274
Z4-L06,waiting,Track,None,-9,1609396836868.2817,1609396836868.2817
Z3-L12,ok,Track,192.168.123.193,-9,1609396836868.2898,1609396836868.2898
