Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70.669189453125,20.669189453125
Z4-L08,ok,Track,192.168.123.154,-9,159227.69360351562,106243.69360351562
Z2-L08,ok,Track,192.168.123.156,-9,68.70556640625,77.70556640625
Z1-L13,ok,Track,192.168.123.165,-9,182.71435546875,17.71435546875
Z1-L05,ok,Track,192.168.123.152,-9,7.723388671875,20.723388671875
Z3-L09,ok,Track,192.168.123.173,-9,10.732177734375,18.732177734375
Z3-L10,ok,Track,192.168.123.225,-9,61005.740478515625,6174.740478515625
Z4-L03,waiting,Track,None,-9,1607936593251.7493,6174.749267578125
Z4-L07,ok,Track,192.168.123.178,-9,6769.76171875,1893.76171875
Z1-L12,ok,Track,192.168.123.237,-9,10880.76953125,20.76953125
Z1-L10,waiting,Track,None,-9,1607936593251.7778,20.77783203125
Z1-L04,ok,Track,192.168.123.176,-9,39.786376953125,45.786376953125
Z4-L05,failed,Track,192.168.123.235,-9,852463889.7944336,852463896.7944336
Z4-L04,failed,Track,192.168.123.226,-9,852463891.8032227,852463896.8032227
Z4-L01,failed,Track,192.168.123.186,-9,852463881.8117676,852463896.8117676
Z1-L03,ok,Track,192.168.123.163,-9,525.82275390625,542.82275390625
Z1-L01,ok,Track,192.168.123.198,-9,182110349.8305664,182110354.8305664
Z1-L07,ok,Track,192.168.123.181,-9,5536.838623046875,1034.838623046875
Z1-L08,ok,Track,192.168.123.189,-9,40.84716796875,20.84716796875
Z3-L03,ok,Track,192.168.123.167,-9,9.855224609375,18.855224609375
Z3-L04,ok,Track,192.168.123.212,-9,8.863037109375,18.863037109375
Z2-L03,ok,Track,192.168.123.196,-9,10.870361328125,17.870361328125
Z1-L11,ok,Track,192.168.123.184,-9,333.87841796875,338.87841796875
Z3-L02,ok,Track,192.168.123.161,-9,182077730.8864746,182077738.8864746
Z2-L06,ok,Track,192.168.123.245,-9,10992.894287109375,17.894287109375
Z1-L02,ok,Track,192.168.123.201,-9,182109015.90307617,182109025.90307617
Z2-L07,ok,Track,192.168.123.230,-9,10.911865234375,17.911865234375
Z4-L02,failed,Track,192.168.123.188,-9,852463871.9204102,852463896.9204102
Z3-L01,ok,Track,192.168.123.228,-9,182125086.92871094,182123727.92871094
Z1-L09,ok,Track,192.168.123.191,-9,6.93701171875,20.93701171875
Z2-L09,ok,Moved,192.168.123.221,-9,1024933875.9450684,1024933886.9450684
Z2-L02,ok,Track,192.168.123.215,-9,9.953857421875,17.953857421875
Z4-L09,ok,Track,192.168.123.168,-9,60.9619140625,17.9619140625
Z1-L14,ok,Track,192.168.123.227,-9,69.9697265625,77.9697265625
Z2-L01,waiting,Track,None,-9,1607936593251.9773,77.977294921875
Z3-L11,waiting,Track,None,-9,1607936593251.988,77.988037109375
Z4-L11,ok,Track,192.168.123.185,-9,9031.99658203125,2399.99658203125
Z2-L04,ok,Track,192.168.123.190,-9,62.004638671875,18.004638671875
Z2-L05,ok,Track,192.168.123.204,-9,473.012451171875,386.012451171875
Z4-L06,failed,Track,192.168.123.249,-9,852464326.020752,852464200.020752
Z3-L12,ok,Track,192.168.123.193,-9,22190.029296875,221.029296875
