Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6739021.511474609,6739026.511474609
Z3-L07,ok,Track,192.168.123.234,-6,8938428.523925781,8938436.523925781
Z4-L08,ok,Track,192.168.123.154,-9,3717.5283203125,3728.5283203125
Z2-L08,ok,Track,192.168.123.213,-9,8958404.534179688,8958429.534179688
Z1-L13,ok,Track,192.168.123.232,-9,9101385.538085938,9101387.538085938
Z1-L05,ok,Track,192.168.123.152,-9,130634145.54174805,130634150.54174805
Z3-L09,ok,Track,192.168.123.173,-9,130633943.5456543,130633948.5456543
Z3-L10,ok,Track,192.168.123.242,-9,8960895.549560547,8959235.549560547
Z3-L06,ok,Track,192.168.123.236,-6,158398014.5534668,158398017.5534668
Z4-L07,ok,Track,192.168.123.178,-9,98669.564453125,98679.564453125
Z4-L03,ok,Track,192.168.123.225,-9,8962402.568847656,460044.56884765625
Z2-L01,ok,Track,192.168.123.202,-9,130750596.59033203,130750601.59033203
Z1-L12,ok,Track,192.168.123.206,-9,8958020.594970703,8958023.594970703
Z1-L04,ok,Track,192.168.123.187,-9,9058598.6015625,9058619.6015625
Z4-L05,ok,Track,192.168.123.235,-9,727.605712890625,729.605712890625
Z4-L04,ok,Track,192.168.123.239,-9,728.610595703125,729.610595703125
Z4-L01,ok,Track,192.168.123.186,-9,8958800.615234375,8957919.615234375
Z1-L03,ok,Track,192.168.123.200,-9,18701136.619628906,18701138.619628906
Z5-L03,ok,Track,192.168.123.198,-6,8953615.625732422,8953619.625732422
Z1-L07,ok,Track,192.168.123.211,-9,2767383.6318359375,2402904.6318359375
Z1-L08,ok,Track,192.168.123.193,-9,8486427.63647461,8486433.63647461
Z3-L03,ok,Track,192.168.123.167,-9,9104916.64086914,9104928.64086914
Z3-L04,ok,Track,192.168.123.212,-9,8956278.645507812,8956282.645507812
Z2-L03,ok,Track,192.168.123.197,-9,8958718.649658203,8958729.649658203
Z1-L11,ok,Track,192.168.123.192,-9,130633831.65405273,130633839.65405273
Z3-L02,ok,Track,192.168.123.161,-6,8940121.658447266,8940130.658447266
Z2-L06,ok,Track,192.168.123.205,-9,78678.6630859375,78686.6630859375
Z5-L02,ok,Track,192.168.123.244,-6,125785.66723632812,125791.66723632812
Z2-L07,ok,Track,192.168.123.179,-9,9095392.671875,9043809.671875
Z3-L11,ok,Track,192.168.123.201,-9,8957817.676513672,8957220.676513672
Z1-L10,ok,Track,192.168.123.210,-9,9104805.680664062,9104816.680664062
Z4-L02,ok,Track,192.168.123.240,-9,337883.68505859375,337892.68505859375
Z3-L01,ok,Track,192.168.123.228,-6,130633618.68945312,130633627.68945312
Z5-L01,ok,Track,192.168.123.248,-6,8964860.694091797,8964897.694091797
Z1-L09,ok,Track,192.168.123.203,-9,37048.6982421875,37051.6982421875
Z2-L09,ok,Track,192.168.123.195,-9,5232651.7041015625,5232655.7041015625
Z3-L05,ok,Track,192.168.123.224,-6,8957623.708496094,8957629.708496094
Z5-L04,ok,Track,192.168.123.226,-6,5199654.7138671875,5199664.7138671875
Z2-L02,ok,Track,192.168.123.199,-9,9028342.71850586,9028351.71850586
Z4-L09,ok,Track,192.168.123.168,-9,2322860.7229003906,2322862.7229003906
Z1-L14,ok,Track,192.168.123.182,-9,5858507.727294922,5858514.727294922
Z4-L11,ok,Track,192.168.123.185,-9,172750.73193359375,172752.73193359375
Z2-L04,ok,Track,192.168.123.183,-9,8959316.736572266,8959344.736572266
Z2-L05,ok,Track,192.168.123.204,-9,8959832.740478516,8959638.740478516
Z4-L06,ok,Track,192.168.123.249,-9,758.744873046875,766.744873046875
Z3-L12,ok,Track,192.168.123.238,-9,8939005.749267578,8939018.749267578
