Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11354686.072998047,11354691.072998047
Z3-L07,ok,Track,192.168.123.234,-6,79327942.0847168,79327962.0847168
Z4-L08,ok,Track,192.168.123.154,-9,50631.08935546875,50640.08935546875
Z2-L08,ok,Track,192.168.123.213,-9,11368783.09350586,11368792.09350586
Z1-L13,ok,Track,192.168.123.218,-9,11450860.09765625,11450871.09765625
Z1-L05,ok,Track,192.168.123.152,-9,92137611.10131836,92137629.10131836
Z3-L09,ok,Track,192.168.123.173,-9,92130795.10498047,92130809.10498047
Z3-L10,ok,Track,192.168.123.242,-9,94317980.10913086,79374834.10913086
Z3-L06,ok,Track,192.168.123.236,-6,92151860.11279297,92151867.11279297
Z4-L07,ok,Track,192.168.123.178,-9,47637.11669921875,47640.11669921875
Z4-L03,ok,Track,192.168.123.225,-9,79332129.12011719,79332147.12011719
Z2-L01,ok,Track,192.168.123.247,-9,92156184.12402344,91430834.12402344
Z1-L12,ok,Track,192.168.123.209,-9,11367539.127929688,10519666.127929688
Z1-L04,ok,Track,192.168.123.176,-9,11408186.131591797,11408202.131591797
Z4-L05,ok,Track,192.168.123.235,-9,463868.13525390625,546905.1352539062
Z4-L04,ok,Track,192.168.123.239,-9,1366579.1394042969,1366585.1394042969
Z4-L01,ok,Track,192.168.123.186,-9,79350954.1430664,79339791.1430664
Z1-L03,ok,Track,192.168.123.163,-9,92075747.14672852,92075753.14672852
Z5-L03,ok,Track,192.168.123.198,-6,999547.1506347656,999551.1506347656
Z1-L07,ok,Track,192.168.123.181,-9,92082722.15429688,92082731.15429688
Z1-L08,ok,Track,192.168.123.189,-9,92139853.15795898,92136491.15795898
Z3-L03,ok,Track,192.168.123.167,-9,91416249.16137695,79306768.16137695
Z3-L04,ok,Track,192.168.123.212,-9,11373221.165039062,11373223.165039062
Z2-L03,ok,Track,192.168.123.196,-9,6221613.1689453125,6221617.1689453125
Z1-L11,ok,Track,192.168.123.184,-9,92062405.17236328,92062408.17236328
Z3-L02,ok,Track,192.168.123.161,-6,11369553.176269531,11369578.176269531
Z2-L06,ok,Track,192.168.123.245,-9,5352370.179931641,5352377.179931641
Z5-L02,ok,Track,192.168.123.244,-6,106630.18334960938,106640.18334960938
Z2-L07,ok,Track,192.168.123.229,-9,11425566.18725586,11425579.18725586
Z3-L11,ok,Track,192.168.123.201,-9,79355642.19091797,11371611.190917969
Z1-L10,ok,Track,192.168.123.246,-9,11455562.195800781,11455582.195800781
Z4-L02,ok,Track,192.168.123.240,-9,1375672.1997070312,1378721.1997070312
Z3-L01,ok,Track,192.168.123.228,-6,92113681.20336914,92113683.20336914
Z5-L01,ok,Track,192.168.123.248,-6,3861122.20703125,2159496.20703125
Z1-L09,ok,Track,192.168.123.191,-9,91425802.2109375,79305118.2109375
Z2-L09,ok,Track,192.168.123.221,-9,6488929.2158203125,6488938.2158203125
Z3-L05,ok,Track,192.168.123.224,-6,79366942.2199707,79366955.2199707
Z5-L04,ok,Track,192.168.123.226,-6,1365720.2229003906,1365724.2229003906
Z2-L02,ok,Track,192.168.123.215,-9,11378284.227050781,11378296.227050781
Z4-L09,ok,Track,192.168.123.168,-9,1365718.2309570312,1365724.2309570312
Z1-L14,ok,Track,192.168.123.227,-9,9976445.23461914,9976451.23461914
Z4-L11,ok,Track,192.168.123.185,-9,1364719.23828125,622008.23828125
Z2-L04,ok,Track,192.168.123.190,-9,1364718.2419433594,1364725.2419433594
Z2-L05,ok,Track,192.168.123.217,-9,91265764.24560547,79351703.24560547
Z4-L06,ok,Track,192.168.123.249,-9,50630.249267578125,50640.249267578125
Z3-L12,ok,Track,192.168.123.238,-9,11369280.252929688,11369289.252929688
