Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29287447.663330078,29287466.663330078
Z3-L07,ok,Track,192.168.123.234,-6,29265732.67944336,29265646.67944336
Z4-L08,ok,Track,192.168.123.154,-9,29323174.685546875,29322798.685546875
Z2-L08,ok,Track,192.168.123.213,-9,29355447.69189453,29345440.69189453
Z1-L13,ok,Track,192.168.123.218,-9,29178146.697021484,29178155.697021484
Z1-L05,ok,Track,192.168.123.152,-9,29225682.70263672,29225699.70263672
Z3-L09,ok,Track,192.168.123.173,-9,29220568.708007812,29220574.708007812
Z3-L10,ok,Track,192.168.123.242,-9,29307041.713134766,29306652.713134766
Z3-L06,ok,Track,192.168.123.236,-6,29228104.71850586,29228109.71850586
Z4-L07,ok,Track,192.168.123.178,-9,29301809.723632812,29301822.723632812
Z4-L03,ok,Track,192.168.123.225,-9,29216586.73022461,29216592.73022461
Z2-L01,ok,Track,192.168.123.247,-9,29237787.735107422,29237794.735107422
Z1-L12,ok,Track,192.168.123.209,-9,29259539.740234375,29259477.740234375
Z1-L04,ok,Track,192.168.123.176,-9,29210324.744873047,29210330.744873047
Z4-L05,ok,Track,192.168.123.235,-9,29299206.75,29299210.75
Z4-L04,ok,Track,192.168.123.239,-9,29216788.75415039,29216799.75415039
Z4-L01,ok,Track,192.168.123.186,-9,29212273.759277344,29212276.759277344
Z1-L03,ok,Track,192.168.123.163,-9,29200661.763671875,29200667.763671875
Z5-L03,ok,Track,192.168.123.198,-6,29361647.768554688,29352926.768554688
Z1-L07,ok,Track,192.168.123.181,-9,29164937.772705078,29164940.772705078
Z1-L08,ok,Track,192.168.123.189,-9,29217586.77734375,29217597.77734375
Z3-L03,ok,Track,192.168.123.167,-9,29226509.78173828,29226518.78173828
Z3-L04,ok,Track,192.168.123.212,-9,29267601.786132812,29244885.786132812
Z2-L03,ok,Track,192.168.123.196,-9,29239529.790283203,29239540.790283203
Z1-L11,ok,Track,192.168.123.184,-9,29147199.794921875,29147207.794921875
Z3-L02,ok,Track,192.168.123.161,-6,29219832.799560547,29217494.799560547
Z2-L06,ok,Track,192.168.123.245,-9,29318931.803466797,29265105.803466797
Z5-L02,ok,Track,192.168.123.244,-6,29259253.807861328,29244885.807861328
Z2-L07,ok,Track,192.168.123.229,-9,29222813.81225586,29222819.81225586
Z3-L11,ok,Track,192.168.123.201,-9,29217899.81640625,29217904.81640625
Z1-L10,ok,Track,192.168.123.246,-9,29205888.82055664,29205900.82055664
Z4-L02,ok,Track,192.168.123.240,-9,29233824.82470703,29233742.82470703
Z3-L01,ok,Track,192.168.123.228,-6,29194731.828857422,29194736.828857422
Z5-L01,ok,Track,192.168.123.248,-6,29380659.833251953,29374051.833251953
Z1-L09,ok,Track,192.168.123.191,-9,29153271.837402344,29153275.837402344
Z2-L09,ok,Track,192.168.123.221,-9,29206497.843017578,29206507.843017578
Z3-L05,ok,Track,192.168.123.224,-6,29268389.84741211,29268407.84741211
Z5-L04,ok,Track,192.168.123.226,-6,29364194.8515625,29348201.8515625
Z2-L02,ok,Track,192.168.123.215,-9,29328815.85571289,29328827.85571289
Z4-L09,ok,Track,192.168.123.168,-9,29306929.861572266,29306946.861572266
Z1-L14,ok,Track,192.168.123.227,-9,29310709.865478516,29310727.865478516
Z4-L11,ok,Track,192.168.123.185,-9,29347253.869873047,29345118.869873047
Z2-L04,ok,Track,192.168.123.190,-9,29356063.873779297,29356069.873779297
Z2-L05,ok,Track,192.168.123.217,-9,29147200.87841797,29147206.87841797
Z4-L06,ok,Track,192.168.123.249,-9,29341604.88256836,29332604.88256836
Z3-L12,ok,Track,192.168.123.238,-9,29308444.88647461,29299535.88647461
