Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80.46533203125,6.46533203125
Z4-L08,ok,Track,192.168.123.154,-9,636368.4797363281,160781.47973632812
Z2-L08,ok,Track,192.168.123.156,-9,59.4853515625,6.4853515625
Z1-L13,ok,Track,192.168.123.165,-9,302.489501953125,88.489501953125
Z1-L05,ok,Track,192.168.123.152,-9,662152.4934082031,662164.4934082031
Z3-L09,ok,Track,192.168.123.173,-9,655987.4975585938,655992.4975585938
Z3-L10,ok,Track,192.168.123.225,-9,653325.5017089844,643925.5017089844
Z4-L03,waiting,Track,None,-9,1607930888622.5051,643925.5051269531
Z4-L07,ok,Track,192.168.123.178,-9,641614.5112304688,5576.51123046875
Z1-L12,ok,Track,192.168.123.237,-9,84084.51513671875,8445.51513671875
Z1-L10,waiting,Track,None,-9,1607930888622.5203,8445.520263671875
Z1-L04,ok,Track,192.168.123.176,-9,63102.5244140625,63109.5244140625
Z4-L05,failed,Track,192.168.123.235,-9,846759260.5285645,846759267.5285645
Z4-L04,failed,Track,192.168.123.226,-9,846759262.5324707,846759267.5324707
Z4-L01,failed,Track,192.168.123.186,-9,846759252.5361328,846759267.5361328
Z1-L03,ok,Track,192.168.123.163,-9,686670.5397949219,686684.5397949219
Z1-L01,ok,Track,192.168.123.198,-9,176405720.54345703,176405725.54345703
Z1-L07,ok,Track,192.168.123.181,-9,891098.548828125,890105.548828125
Z1-L08,ok,Track,192.168.123.189,-9,684714.552734375,684719.552734375
Z3-L03,ok,Track,192.168.123.167,-9,660258.5561523438,660269.5561523438
Z3-L04,ok,Track,192.168.123.212,-9,647666.5600585938,647678.5600585938
Z2-L03,ok,Track,192.168.123.196,-9,634001.5637207031,633310.5637207031
Z1-L11,ok,Track,192.168.123.184,-9,661140.5676269531,661165.5676269531
Z3-L02,ok,Track,192.168.123.161,-9,176373101.5715332,176373109.5715332
Z2-L06,ok,Track,192.168.123.245,-9,50.5751953125,62.5751953125
Z1-L02,ok,Track,192.168.123.201,-9,176404386.57885742,176404396.57885742
Z2-L07,ok,Track,192.168.123.230,-9,8539.582763671875,1171.582763671875
Z4-L02,failed,Track,192.168.123.188,-9,846759242.5866699,846759267.5866699
Z3-L01,ok,Track,192.168.123.228,-9,176420457.59155273,176419098.59155273
Z1-L09,ok,Track,192.168.123.191,-9,693398.5952148438,693411.5952148438
Z2-L09,ok,Moved,192.168.123.221,-9,1019229246.5991211,1019229257.5991211
Z2-L02,ok,Track,192.168.123.215,-9,59.603271484375,62.603271484375
Z4-L09,ok,Track,192.168.123.168,-9,58.606689453125,6.606689453125
Z1-L14,ok,Track,192.168.123.227,-9,60.61181640625,6.61181640625
Z2-L01,waiting,Track,None,-9,1607930888622.6155,6.615478515625
Z3-L11,waiting,Track,None,-9,1607930888622.6206,6.62060546875
Z4-L11,ok,Track,192.168.123.185,-9,60.625244140625,6.625244140625
Z2-L04,ok,Track,192.168.123.190,-9,301.62939453125,6.62939453125
Z2-L05,ok,Track,192.168.123.204,-9,507508.63330078125,507514.63330078125
Z4-L06,failed,Track,192.168.123.249,-9,846759696.6381836,846759570.6381836
Z3-L12,ok,Track,192.168.123.193,-9,80.642333984375,87.642333984375
