Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,853904.1711425781,851880.1711425781
Z3-L07,ok,Track,192.168.123.234,-6,893563.185546875,811337.185546875
Z4-L08,ok,Track,192.168.123.154,-9,28.19140625,34.19140625
Z2-L08,ok,Track,192.168.123.213,-9,463.196533203125,466.196533203125
Z1-L13,ok,Track,192.168.123.218,-9,736678.2014160156,736684.2014160156
Z1-L05,ok,Track,192.168.123.152,-9,781418.2060546875,781431.2060546875
Z3-L09,ok,Track,192.168.123.173,-9,808483.2102050781,808498.2102050781
Z3-L10,ok,Track,192.168.123.242,-9,1932662.21484375,1927475.21484375
Z3-L06,ok,Track,192.168.123.236,-6,818364.2192382812,818370.2192382812
Z4-L07,ok,Track,192.168.123.178,-9,41100.2236328125,41111.2236328125
Z4-L03,ok,Track,192.168.123.225,-9,932059.2282714844,932074.2282714844
Z2-L01,ok,Track,192.168.123.247,-9,783958.232421875,783968.232421875
Z1-L12,ok,Track,192.168.123.209,-9,257701.23681640625,243669.23681640625
Z1-L04,ok,Track,192.168.123.176,-9,756168.2412109375,756174.2412109375
Z4-L05,ok,Track,192.168.123.235,-9,52132.245361328125,52137.245361328125
Z4-L04,ok,Track,192.168.123.239,-9,48113.251708984375,48118.251708984375
Z4-L01,ok,Track,192.168.123.186,-9,800677.2578125,800681.2578125
Z1-L03,ok,Track,192.168.123.163,-9,688445.2619628906,688450.2619628906
Z5-L03,ok,Track,192.168.123.198,-6,209627.26635742188,209638.26635742188
Z1-L07,ok,Track,192.168.123.181,-9,722189.2712402344,722191.2712402344
Z1-L08,ok,Track,192.168.123.189,-9,838997.2756347656,810717.2756347656
Z3-L03,ok,Track,192.168.123.167,-9,816729.2800292969,816732.2800292969
Z3-L04,ok,Track,192.168.123.212,-9,851632.2841796875,840131.2841796875
Z2-L03,ok,Track,192.168.123.196,-9,800767.2885742188,800773.2885742188
Z1-L11,ok,Track,192.168.123.184,-9,727875.29296875,727881.29296875
Z3-L02,ok,Track,192.168.123.161,-6,797900.2971191406,797906.2971191406
Z2-L06,ok,Track,192.168.123.245,-9,31456.301513671875,31458.301513671875
Z5-L02,ok,Track,192.168.123.244,-6,781925.3059082031,781929.3059082031
Z2-L07,ok,Track,192.168.123.229,-9,877697.3115234375,690575.3115234375
Z3-L11,ok,Track,192.168.123.201,-9,807553.3159179688,807568.3159179688
Z1-L10,ok,Track,192.168.123.246,-9,853187.3203125,819382.3203125
Z4-L02,ok,Track,192.168.123.240,-9,302708.3244628906,302713.3244628906
Z3-L01,ok,Track,192.168.123.228,-6,746305.3288574219,746314.3288574219
Z5-L01,ok,Track,192.168.123.248,-6,785442.3334960938,785449.3334960938
Z1-L09,ok,Track,192.168.123.191,-9,691590.3376464844,691602.3376464844
Z2-L09,ok,Track,192.168.123.221,-9,802666.34375,728701.34375
Z3-L05,ok,Track,192.168.123.224,-6,742192.34765625,742198.34765625
Z5-L04,ok,Track,192.168.123.226,-6,1019.35205078125,1029.35205078125
Z2-L02,ok,Track,192.168.123.215,-9,899334.3562011719,897711.3562011719
Z4-L09,ok,Track,192.168.123.168,-9,794181.3605957031,303722.3605957031
Z1-L14,ok,Track,192.168.123.227,-9,2460.36474609375,2472.36474609375
Z4-L11,ok,Track,192.168.123.185,-9,463.369140625,469.369140625
Z2-L04,ok,Track,192.168.123.190,-9,70519.37329101562,70525.37329101562
Z2-L05,ok,Track,192.168.123.217,-9,689842.3779296875,689849.3779296875
Z4-L06,ok,Track,192.168.123.249,-9,54125.38232421875,54134.38232421875
Z3-L12,ok,Track,192.168.123.238,-9,69518.38647460938,69528.38647460938
