Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6310245.6748046875,6304829.6748046875
Z4-L08,ok,Track,192.168.123.154,-9,6352380.688720703,6350503.688720703
Z2-L08,ok,Track,192.168.123.156,-9,6648439.693359375,6533666.693359375
Z1-L13,ok,Track,192.168.123.165,-9,6287566.697265625,6287573.697265625
Z1-L05,ok,Track,192.168.123.152,-9,6298373.700927734,6298385.700927734
Z3-L09,ok,Track,192.168.123.173,-9,6283829.704833984,6283838.704833984
Z3-L10,ok,Track,192.168.123.225,-9,6332254.708496094,6332258.708496094
Z4-L03,waiting,Track,None,-9,1607983309899.7124,6332258.712402344
Z4-L07,ok,Track,192.168.123.178,-9,6285365.718261719,6285375.718261719
Z1-L12,ok,Track,192.168.123.237,-9,6313053.722167969,6310730.722167969
Z1-L10,waiting,Track,None,-9,1607983309899.7258,6310730.725830078
Z1-L04,ok,Track,192.168.123.176,-9,6298789.729980469,6296326.729980469
Z4-L05,failed,Track,192.168.123.235,-9,899180537.7348633,899180544.7348633
Z4-L04,failed,Track,192.168.123.226,-9,899180539.7387695,899180544.7387695
Z4-L01,failed,Track,192.168.123.186,-9,899180529.7426758,899180544.7426758
Z1-L03,ok,Track,192.168.123.163,-9,6282424.746337891,6282429.746337891
Z1-L01,ok,Track,192.168.123.198,-9,228826997.75,228827002.75
Z1-L07,ok,Track,192.168.123.181,-9,6283525.75390625,6283533.75390625
Z1-L08,ok,Track,192.168.123.189,-9,6299292.757568359,6298703.757568359
Z3-L03,ok,Track,192.168.123.167,-9,6299406.761474609,6299413.761474609
Z3-L04,ok,Track,192.168.123.212,-9,6312669.765136719,6303728.765136719
Z2-L03,ok,Track,192.168.123.196,-9,6301455.7685546875,6301462.7685546875
Z1-L11,ok,Track,192.168.123.184,-9,6285959.7724609375,6285968.7724609375
Z3-L02,failed,Track,192.168.123.161,-9,228794378.7770996,228794386.7770996
Z2-L06,ok,Track,192.168.123.245,-9,6314992.781494141,6315020.781494141
Z1-L02,ok,Track,192.168.123.201,-9,228825663.7854004,228825673.7854004
Z2-L07,ok,Track,192.168.123.230,-9,6315105.789306641,6303520.789306641
Z4-L02,failed,Track,192.168.123.188,-9,899180519.7929688,899180544.7929688
Z3-L01,failed,Track,192.168.123.228,-9,228841734.79663086,228840375.79663086
Z1-L09,ok,Track,192.168.123.191,-9,6282888.802001953,6282893.802001953
Z2-L09,ok,Moved,192.168.123.221,-9,1071650523.8056641,1071650534.8056641
Z2-L02,ok,Track,192.168.123.215,-9,6496737.8095703125,6316275.8095703125
Z4-L09,ok,Track,192.168.123.168,-9,6285868.8134765625,6285874.8134765625
Z1-L14,ok,Track,192.168.123.227,-9,6346246.817138672,6346254.817138672
Z2-L01,waiting,Track,None,-9,1607983309899.8208,6346254.820800781
Z3-L11,waiting,Track,None,-9,1607983309899.826,6346254.825927734
Z4-L11,ok,Track,192.168.123.185,-9,6546480.830078125,6476575.830078125
Z2-L04,ok,Track,192.168.123.190,-9,6640499.833740234,6640507.833740234
Z2-L05,ok,Track,192.168.123.204,-9,6288374.838378906,6288376.838378906
Z4-L06,failed,Track,192.168.123.249,-9,899180973.842041,899180847.842041
Z3-L12,ok,Track,192.168.123.193,-9,6335931.845947266,6329465.845947266
