Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608893108481.7468,1608893108481.7468
Z4-L08,ok,Track,192.168.123.154,-9,1608893108481.762,1608893108481.762
Z2-L08,ok,Track,192.168.123.156,-9,1608893108481.767,1608893108481.767
Z1-L13,ok,Track,192.168.123.165,-9,1608893108481.7715,1608893108481.7715
Z1-L05,ok,Track,192.168.123.152,-9,1608893108481.7761,1608893108481.7761
Z3-L09,ok,Track,192.168.123.173,-9,1608893108481.7803,1608893108481.7803
Z3-L10,ok,Track,192.168.123.225,-9,1608893108481.786,1608893108481.786
Z4-L03,waiting,Track,None,-9,1608893108481.7896,1608893108481.7896
Z4-L07,ok,Track,192.168.123.178,-9,1608893108481.7974,1608893108481.7974
Z1-L12,ok,Track,192.168.123.237,-9,1608893108481.8015,1608893108481.8015
Z1-L10,waiting,Track,None,-9,1608893108481.8057,1608893108481.8057
Z1-L04,ok,Track,192.168.123.176,-9,1608893108481.8096,1608893108481.8096
Z4-L05,waiting,Track,None,-9,1608893108481.8135,1608893108481.8135
Z4-L04,waiting,Track,None,-9,1608893108481.8174,1608893108481.8174
Z4-L01,waiting,Track,None,-9,1608893108481.8218,1608893108481.8218
Z1-L03,ok,Track,192.168.123.163,-9,1608893108481.826,1608893108481.826
Z1-L01,ok,Track,192.168.123.198,-9,1608893108481.8298,1608893108481.8298
Z1-L07,ok,Track,192.168.123.181,-9,1608893108481.8337,1608893108481.8337
Z1-L08,ok,Track,192.168.123.189,-9,1608893108481.8374,1608893108481.8374
Z3-L03,ok,Track,192.168.123.167,-9,1608893108481.8416,1608893108481.8416
Z3-L04,ok,Track,192.168.123.212,-9,1608893108481.8457,1608893108481.8457
Z2-L03,ok,Track,192.168.123.196,-9,1608893108481.8494,1608893108481.8494
Z1-L11,ok,Track,192.168.123.184,-9,1608893108481.8533,1608893108481.8533
Z3-L02,ok,Track,192.168.123.161,-9,1608893108481.8572,1608893108481.8572
Z2-L06,ok,Track,192.168.123.245,-9,1608893108481.8608,1608893108481.8608
Z1-L02,ok,Track,192.168.123.201,-9,1608893108481.865,1608893108481.865
Z2-L07,ok,Track,192.168.123.230,-9,1608893108481.8684,1608893108481.8684
Z4-L02,waiting,Track,None,-9,1608893108481.8723,1608893108481.8723
Z3-L01,ok,Track,192.168.123.228,-9,1608893108481.8765,1608893108481.8765
Z1-L09,ok,Track,192.168.123.191,-9,1608893108481.8804,1608893108481.8804
Z2-L09,ok,Moved,192.168.123.221,-9,1608893108481.8843,1608893108481.8843
Z2-L02,ok,Track,192.168.123.215,-9,1608893108481.888,1608893108481.888
Z4-L09,ok,Track,192.168.123.168,-9,1608893108481.8918,1608893108481.8918
Z1-L14,ok,Track,192.168.123.227,-9,1608893108481.8958,1608893108481.8958
Z2-L01,waiting,Track,None,-9,1608893108481.9006,1608893108481.9006
Z3-L11,waiting,Track,None,-9,1608893108481.9067,1608893108481.9067
Z4-L11,ok,Track,192.168.123.185,-9,1608893108481.9106,1608893108481.9106
Z2-L04,ok,Track,192.168.123.190,-9,1608893108481.915,1608893108481.915
Z2-L05,ok,Track,192.168.123.204,-9,1608893108481.9187,1608893108481.9187
Z4-L06,waiting,Track,None,-9,1608893108481.9229,1608893108481.9229
Z3-L12,ok,Track,192.168.123.193,-9,1608893108481.927,1608893108481.927
