Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131304261.55932617,131303992.55932617
Z4-L08,ok,Track,192.168.123.154,-9,133404669.5756836,133128395.5756836
Z2-L08,ok,Track,192.168.123.156,-9,133147444.58081055,133142626.58081055
Z1-L13,ok,Track,192.168.123.165,-9,131277657.5859375,131276947.5859375
Z1-L05,ok,Track,192.168.123.152,-9,131286766.59057617,131286778.59057617
Z3-L09,ok,Track,192.168.123.173,-9,131284874.59521484,131284876.59521484
Z3-L10,ok,Track,192.168.123.225,-9,131503835.59985352,131435503.59985352
Z4-L03,waiting,Track,None,-9,1607922648650.6042,131435503.60424805
Z4-L07,ok,Track,192.168.123.178,-9,131465584.61132812,131465603.61132812
Z1-L12,ok,Track,192.168.123.237,-9,131303272.61645508,131297019.61645508
Z1-L10,waiting,Track,None,-9,1607922648650.6208,131297019.62084961
Z1-L04,ok,Track,192.168.123.176,-9,131283032.62597656,131283038.62597656
Z4-L05,failed,Track,192.168.123.235,-9,838519288.6303711,838519295.6303711
Z4-L04,failed,Track,192.168.123.226,-9,838519290.6347656,838519295.6347656
Z4-L01,failed,Track,192.168.123.186,-9,838519280.6394043,838519295.6394043
Z1-L03,ok,Track,192.168.123.163,-9,131270635.64331055,131270637.64331055
Z1-L01,ok,Track,192.168.123.198,-9,168165748.64819336,168165753.64819336
Z1-L07,ok,Track,192.168.123.181,-9,52607.65234375,52613.65234375
Z1-L08,ok,Track,192.168.123.189,-9,131286265.65722656,131286267.65722656
Z3-L03,ok,Track,192.168.123.167,-9,131288163.66186523,131288170.66186523
Z3-L04,ok,Track,192.168.123.212,-9,131293703.66625977,131292380.66625977
Z2-L03,ok,Track,192.168.123.196,-9,131289292.67041016,131289298.67041016
Z1-L11,ok,Track,192.168.123.184,-9,131275014.67529297,131275021.67529297
Z3-L02,ok,Track,192.168.123.161,-9,168133129.67944336,168133137.67944336
Z2-L06,ok,Track,192.168.123.245,-9,133132087.68359375,133132106.68359375
Z1-L02,ok,Track,192.168.123.201,-9,168164414.68823242,168164424.68823242
Z2-L07,ok,Track,192.168.123.230,-9,131285265.6928711,131285273.6928711
Z4-L02,failed,Track,192.168.123.188,-9,838519270.6972656,838519295.6972656
Z3-L01,ok,Track,192.168.123.228,-9,168180485.70141602,168179126.70141602
Z1-L09,ok,Track,192.168.123.191,-9,131270443.70629883,131270445.70629883
Z2-L09,ok,Moved,192.168.123.221,-9,1010989274.7109375,1010989285.7109375
Z2-L02,ok,Track,192.168.123.215,-9,131293216.71533203,131293224.71533203
Z4-L09,ok,Track,192.168.123.168,-9,131466925.7199707,131466928.7199707
Z1-L14,ok,Track,192.168.123.227,-9,131306139.72436523,131306160.72436523
Z2-L01,waiting,Track,None,-9,1607922648650.7288,131306160.72875977
Z3-L11,waiting,Track,None,-9,1607922648650.7349,131306160.73486328
Z4-L11,ok,Track,192.168.123.185,-9,133142912.7397461,133139497.7397461
Z2-L04,ok,Track,192.168.123.190,-9,133145012.74389648,133145019.74389648
Z2-L05,ok,Track,192.168.123.204,-9,131275821.74853516,131275823.74853516
Z4-L06,failed,Track,192.168.123.249,-9,838519724.7524414,838519598.7524414
Z3-L12,ok,Track,192.168.123.193,-9,131466704.75683594,131434576.75683594
