Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49986129.513671875,49892319.513671875
Z3-L07,ok,Track,192.168.123.234,-6,49916672.52783203,49916488.52783203
Z4-L08,ok,Track,192.168.123.154,-9,735813.5329589844,450996.5329589844
Z2-L08,ok,Track,192.168.123.213,-9,50009112.53833008,49984809.53833008
Z1-L13,ok,Track,192.168.123.218,-9,49823421.54272461,49823427.54272461
Z1-L05,ok,Track,192.168.123.152,-9,49854269.54736328,49854272.54736328
Z3-L09,ok,Track,192.168.123.173,-9,49862035.55175781,49862043.55175781
Z3-L10,ok,Track,192.168.123.242,-9,49942955.55566406,49942850.55566406
Z3-L06,ok,Track,192.168.123.236,-6,49910361.56201172,49910364.56201172
Z4-L07,ok,Track,192.168.123.178,-9,752805.5688476562,741810.5688476562
Z4-L03,ok,Track,192.168.123.225,-9,49937436.575927734,49937451.575927734
Z2-L01,ok,Track,192.168.123.247,-9,49861248.583496094,49861260.583496094
Z1-L12,ok,Track,192.168.123.209,-9,49907299.591552734,49887344.591552734
Z1-L04,ok,Track,192.168.123.176,-9,49845109.59790039,49845119.59790039
Z4-L05,ok,Track,192.168.123.235,-9,737806.6040039062,737818.6040039062
Z4-L04,ok,Track,192.168.123.239,-9,99012.61083984375,33381.61083984375
Z4-L01,ok,Track,192.168.123.186,-9,49865492.61767578,49865506.61767578
Z1-L03,ok,Track,192.168.123.163,-9,49835945.62426758,49827469.62426758
Z5-L03,ok,Track,192.168.123.198,-6,737808.6306152344,737818.6306152344
Z1-L07,ok,Track,192.168.123.181,-9,49837472.63745117,49837479.63745117
Z1-L08,ok,Track,192.168.123.189,-9,49867826.64428711,49857602.64428711
Z3-L03,ok,Track,192.168.123.167,-9,49874755.650634766,49874763.650634766
Z3-L04,ok,Track,192.168.123.212,-9,49902137.65722656,49877843.65722656
Z2-L03,ok,Track,192.168.123.196,-9,49861734.66430664,49861744.66430664
Z1-L11,ok,Track,192.168.123.184,-9,49785621.67114258,49785626.67114258
Z3-L02,ok,Track,192.168.123.161,-6,3727586.6787109375,3727592.6787109375
Z2-L06,ok,Track,192.168.123.245,-9,49957735.685791016,49957749.685791016
Z5-L02,ok,Track,192.168.123.244,-6,735815.6906738281,735825.6906738281
Z2-L07,ok,Track,192.168.123.229,-9,49846320.6953125,49788666.6953125
Z3-L11,ok,Track,192.168.123.201,-9,49857176.69970703,49857187.69970703
Z1-L10,ok,Track,192.168.123.246,-9,49866491.70336914,49866506.70336914
Z4-L02,ok,Track,192.168.123.240,-9,3729292.707763672,3729296.707763672
Z3-L01,ok,Track,192.168.123.228,-6,49844806.71191406,49844814.71191406
Z5-L01,ok,Track,192.168.123.248,-6,8431745.716064453,8431752.716064453
Z1-L09,ok,Track,192.168.123.191,-9,49812801.71972656,49812803.71972656
Z2-L09,ok,Track,192.168.123.221,-9,3725687.725830078,3725693.725830078
Z3-L05,ok,Track,192.168.123.224,-6,49914520.72998047,49914527.72998047
Z5-L04,ok,Track,192.168.123.226,-6,8431743.733642578,1822548.7336425781
Z2-L02,ok,Track,192.168.123.215,-9,49973041.73730469,49973054.73730469
Z4-L09,ok,Track,192.168.123.168,-9,3725971.7412109375,3725991.7412109375
Z1-L14,ok,Track,192.168.123.227,-9,49952571.74511719,49952593.74511719
Z4-L11,ok,Track,192.168.123.185,-9,743794.7485351562,742805.7485351562
Z2-L04,ok,Track,192.168.123.190,-9,50024831.752197266,50006090.752197266
Z2-L05,ok,Track,192.168.123.217,-9,49785622.755859375,49785626.755859375
Z4-L06,ok,Track,192.168.123.249,-9,736815.7609863281,736823.7609863281
Z3-L12,ok,Track,192.168.123.238,-9,3727585.764892578,3727592.764892578
