Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609066499441.8362,1609066499441.8362
Z4-L08,ok,Track,192.168.123.154,-9,1609066499441.8484,1609066499441.8484
Z2-L08,ok,Track,192.168.123.156,-9,1609066499441.8525,1609066499441.8525
Z1-L13,ok,Track,192.168.123.165,-9,1609066499441.8567,1609066499441.8567
Z1-L05,ok,Track,192.168.123.152,-9,1609066499441.8596,1609066499441.8596
Z3-L09,ok,Track,192.168.123.173,-9,1609066499441.863,1609066499441.863
Z3-L10,ok,Track,192.168.123.225,-9,1609066499441.8665,1609066499441.8665
Z4-L03,waiting,Track,None,-9,1609066499441.8696,1609066499441.8696
Z4-L07,ok,Track,192.168.123.178,-9,1609066499441.8752,1609066499441.8752
Z1-L12,ok,Track,192.168.123.237,-9,1609066499441.8787,1609066499441.8787
Z1-L10,waiting,Track,None,-9,1609066499441.8818,1609066499441.8818
Z1-L04,ok,Track,192.168.123.176,-9,1609066499441.8855,1609066499441.8855
Z4-L05,waiting,Track,None,-9,1609066499441.889,1609066499441.889
Z4-L04,waiting,Track,None,-9,1609066499441.892,1609066499441.892
Z4-L01,waiting,Track,None,-9,1609066499441.8958,1609066499441.8958
Z1-L03,ok,Track,192.168.123.163,-9,1609066499441.8992,1609066499441.8992
Z1-L01,ok,Track,192.168.123.198,-9,1609066499441.9023,1609066499441.9023
Z1-L07,ok,Track,192.168.123.181,-9,1609066499441.9058,1609066499441.9058
Z1-L08,ok,Track,192.168.123.189,-9,1609066499441.9092,1609066499441.9092
Z3-L03,ok,Track,192.168.123.167,-9,1609066499441.9124,1609066499441.9124
Z3-L04,ok,Track,192.168.123.212,-9,1609066499441.9158,1609066499441.9158
Z2-L03,ok,Track,192.168.123.196,-9,1609066499441.9192,1609066499441.9192
Z1-L11,ok,Track,192.168.123.184,-9,1609066499441.922,1609066499441.922
Z3-L02,ok,Track,192.168.123.161,-9,1609066499441.9255,1609066499441.9255
Z2-L06,ok,Track,192.168.123.245,-9,1609066499441.9297,1609066499441.9297
Z1-L02,ok,Track,192.168.123.201,-9,1609066499441.933,1609066499441.933
Z2-L07,ok,Track,192.168.123.230,-9,1609066499441.938,1609066499441.938
Z4-L02,waiting,Track,None,-9,1609066499441.9414,1609066499441.9414
Z3-L01,ok,Track,192.168.123.228,-9,1609066499441.9458,1609066499441.9458
Z1-L09,ok,Track,192.168.123.191,-9,1609066499441.9495,1609066499441.9495
Z2-L09,ok,Moved,192.168.123.221,-9,1609066499441.9526,1609066499441.9526
Z2-L02,ok,Track,192.168.123.215,-9,1609066499441.956,1609066499441.956
Z4-L09,ok,Track,192.168.123.168,-9,1609066499441.9595,1609066499441.9595
Z1-L14,ok,Track,192.168.123.227,-9,1609066499441.9626,1609066499441.9626
Z2-L01,waiting,Track,None,-9,1609066499441.966,1609066499441.966
Z3-L11,waiting,Track,None,-9,1609066499441.982,1609066499441.982
Z4-L11,ok,Track,192.168.123.185,-9,1609066499441.9854,1609066499441.9854
Z2-L04,ok,Track,192.168.123.190,-9,1609066499441.9885,1609066499441.9885
Z2-L05,ok,Track,192.168.123.204,-9,1609066499441.9912,1609066499441.9912
Z4-L06,waiting,Track,None,-9,1609066499441.9946,1609066499441.9946
Z3-L12,ok,Track,192.168.123.193,-9,1609066499441.9978,1609066499441.9978
