Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609182309665.9773,1609182309665.9773
Z4-L08,ok,Track,192.168.123.154,-9,1609182309665.992,1609182309665.992
Z2-L08,ok,Track,192.168.123.156,-9,1609182309665.997,1609182309665.997
Z1-L13,ok,Track,192.168.123.165,-9,1609182309666.002,1609182309666.002
Z1-L05,ok,Track,192.168.123.152,-9,1609182309666.0066,1609182309666.0066
Z3-L09,ok,Track,192.168.123.173,-9,1609182309666.0107,1609182309666.0107
Z3-L10,ok,Track,192.168.123.225,-9,1609182309666.015,1609182309666.015
Z4-L03,waiting,Track,None,-9,1609182309666.019,1609182309666.019
Z4-L07,ok,Track,192.168.123.178,-9,1609182309666.0254,1609182309666.0254
Z1-L12,ok,Track,192.168.123.237,-9,1609182309666.0295,1609182309666.0295
Z1-L10,waiting,Track,None,-9,1609182309666.0337,1609182309666.0337
Z1-L04,ok,Track,192.168.123.176,-9,1609182309666.038,1609182309666.038
Z4-L05,waiting,Track,None,-9,1609182309666.042,1609182309666.042
Z4-L04,waiting,Track,None,-9,1609182309666.0464,1609182309666.0464
Z4-L01,waiting,Track,None,-9,1609182309666.0508,1609182309666.0508
Z1-L03,ok,Track,192.168.123.163,-9,1609182309666.055,1609182309666.055
Z1-L01,ok,Track,192.168.123.198,-9,1609182309666.0593,1609182309666.0593
Z1-L07,ok,Track,192.168.123.181,-9,1609182309666.063,1609182309666.063
Z1-L08,ok,Track,192.168.123.189,-9,1609182309666.067,1609182309666.067
Z3-L03,ok,Track,192.168.123.167,-9,1609182309666.071,1609182309666.071
Z3-L04,ok,Track,192.168.123.212,-9,1609182309666.0752,1609182309666.0752
Z2-L03,ok,Track,192.168.123.196,-9,1609182309666.079,1609182309666.079
Z1-L11,ok,Track,192.168.123.184,-9,1609182309666.083,1609182309666.083
Z3-L02,ok,Track,192.168.123.161,-9,1609182309666.0872,1609182309666.0872
Z2-L06,ok,Track,192.168.123.245,-9,1609182309666.0913,1609182309666.0913
Z1-L02,ok,Track,192.168.123.201,-9,1609182309666.0952,1609182309666.0952
Z2-L07,ok,Track,192.168.123.230,-9,1609182309666.0996,1609182309666.0996
Z4-L02,waiting,Track,None,-9,1609182309666.1033,1609182309666.1033
Z3-L01,ok,Track,192.168.123.228,-9,1609182309666.1084,1609182309666.1084
Z1-L09,ok,Track,192.168.123.191,-9,1609182309666.1125,1609182309666.1125
Z2-L09,ok,Moved,192.168.123.221,-9,1609182309666.117,1609182309666.117
Z2-L02,ok,Track,192.168.123.215,-9,1609182309666.1208,1609182309666.1208
Z4-L09,ok,Track,192.168.123.168,-9,1609182309666.125,1609182309666.125
Z1-L14,ok,Track,192.168.123.227,-9,1609182309666.1309,1609182309666.1309
Z2-L01,waiting,Track,None,-9,1609182309666.135,1609182309666.135
Z3-L11,waiting,Track,None,-9,1609182309666.1406,1609182309666.1406
Z4-L11,ok,Track,192.168.123.185,-9,1609182309666.145,1609182309666.145
Z2-L04,ok,Track,192.168.123.190,-9,1609182309666.1492,1609182309666.1492
Z2-L05,ok,Track,192.168.123.204,-9,1609182309666.153,1609182309666.153
Z4-L06,waiting,Track,None,-9,1609182309666.157,1609182309666.157
Z3-L12,ok,Track,192.168.123.193,-9,1609182309666.1611,1609182309666.1611
