Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609081684701.369,1609081684701.369
Z4-L08,ok,Track,192.168.123.154,-9,1609081684701.3813,1609081684701.3813
Z2-L08,ok,Track,192.168.123.156,-9,1609081684701.386,1609081684701.386
Z1-L13,ok,Track,192.168.123.165,-9,1609081684701.39,1609081684701.39
Z1-L05,ok,Track,192.168.123.152,-9,1609081684701.3933,1609081684701.3933
Z3-L09,ok,Track,192.168.123.173,-9,1609081684701.397,1609081684701.397
Z3-L10,ok,Track,192.168.123.225,-9,1609081684701.4004,1609081684701.4004
Z4-L03,waiting,Track,None,-9,1609081684701.4038,1609081684701.4038
Z4-L07,ok,Track,192.168.123.178,-9,1609081684701.41,1609081684701.41
Z1-L12,ok,Track,192.168.123.237,-9,1609081684701.413,1609081684701.413
Z1-L10,waiting,Track,None,-9,1609081684701.4167,1609081684701.4167
Z1-L04,ok,Track,192.168.123.176,-9,1609081684701.4214,1609081684701.4214
Z4-L05,waiting,Track,None,-9,1609081684701.4263,1609081684701.4263
Z4-L04,waiting,Track,None,-9,1609081684701.4302,1609081684701.4302
Z4-L01,waiting,Track,None,-9,1609081684701.4336,1609081684701.4336
Z1-L03,ok,Track,192.168.123.163,-9,1609081684701.4373,1609081684701.4373
Z1-L01,ok,Track,192.168.123.198,-9,1609081684701.441,1609081684701.441
Z1-L07,ok,Track,192.168.123.181,-9,1609081684701.444,1609081684701.444
Z1-L08,ok,Track,192.168.123.189,-9,1609081684701.4475,1609081684701.4475
Z3-L03,ok,Track,192.168.123.167,-9,1609081684701.451,1609081684701.451
Z3-L04,ok,Track,192.168.123.212,-9,1609081684701.454,1609081684701.454
Z2-L03,ok,Track,192.168.123.196,-9,1609081684701.4578,1609081684701.4578
Z1-L11,ok,Track,192.168.123.184,-9,1609081684701.4612,1609081684701.4612
Z3-L02,ok,Track,192.168.123.161,-9,1609081684701.4644,1609081684701.4644
Z2-L06,ok,Track,192.168.123.245,-9,1609081684701.4678,1609081684701.4678
Z1-L02,ok,Track,192.168.123.201,-9,1609081684701.4712,1609081684701.4712
Z2-L07,ok,Track,192.168.123.230,-9,1609081684701.474,1609081684701.474
Z4-L02,waiting,Track,None,-9,1609081684701.4775,1609081684701.4775
Z3-L01,ok,Track,192.168.123.228,-9,1609081684701.4812,1609081684701.4812
Z1-L09,ok,Track,192.168.123.191,-9,1609081684701.4844,1609081684701.4844
Z2-L09,ok,Moved,192.168.123.221,-9,1609081684701.4878,1609081684701.4878
Z2-L02,ok,Track,192.168.123.215,-9,1609081684701.491,1609081684701.491
Z4-L09,ok,Track,192.168.123.168,-9,1609081684701.4941,1609081684701.4941
Z1-L14,ok,Track,192.168.123.227,-9,1609081684701.499,1609081684701.499
Z2-L01,waiting,Track,None,-9,1609081684701.5024,1609081684701.5024
Z3-L11,waiting,Track,None,-9,1609081684701.507,1609081684701.507
Z4-L11,ok,Track,192.168.123.185,-9,1609081684701.5107,1609081684701.5107
Z2-L04,ok,Track,192.168.123.190,-9,1609081684701.5142,1609081684701.5142
Z2-L05,ok,Track,192.168.123.204,-9,1609081684701.5176,1609081684701.5176
Z4-L06,waiting,Track,None,-9,1609081684701.521,1609081684701.521
Z3-L12,ok,Track,192.168.123.193,-9,1609081684701.5244,1609081684701.5244
