Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608570355234.6428,1608570355234.6428
Z4-L08,ok,Track,192.168.123.154,-9,1608570355234.6558,1608570355234.6558
Z2-L08,ok,Track,192.168.123.156,-9,1608570355234.6604,1608570355234.6604
Z1-L13,ok,Track,192.168.123.165,-9,1608570355234.664,1608570355234.664
Z1-L05,ok,Track,192.168.123.152,-9,1608570355234.668,1608570355234.668
Z3-L09,ok,Track,192.168.123.173,-9,1608570355234.6716,1608570355234.6716
Z3-L10,ok,Track,192.168.123.225,-9,1608570355234.675,1608570355234.675
Z4-L03,waiting,Track,None,-9,1608570355234.6785,1608570355234.6785
Z4-L07,ok,Track,192.168.123.178,-9,1608570355234.6843,1608570355234.6843
Z1-L12,ok,Track,192.168.123.237,-9,1608570355234.689,1608570355234.689
Z1-L10,waiting,Track,None,-9,1608570355234.6924,1608570355234.6924
Z1-L04,ok,Track,192.168.123.176,-9,1608570355234.696,1608570355234.696
Z4-L05,waiting,Track,None,-9,1608570355234.6997,1608570355234.6997
Z4-L04,waiting,Track,None,-9,1608570355234.7034,1608570355234.7034
Z4-L01,waiting,Track,None,-9,1608570355234.707,1608570355234.707
Z1-L03,ok,Track,192.168.123.163,-9,1608570355234.711,1608570355234.711
Z1-L01,ok,Track,192.168.123.198,-9,1608570355234.7158,1608570355234.7158
Z1-L07,ok,Track,192.168.123.181,-9,1608570355234.7192,1608570355234.7192
Z1-L08,ok,Track,192.168.123.189,-9,1608570355234.723,1608570355234.723
Z3-L03,ok,Track,192.168.123.167,-9,1608570355234.726,1608570355234.726
Z3-L04,ok,Track,192.168.123.212,-9,1608570355234.7295,1608570355234.7295
Z2-L03,ok,Track,192.168.123.196,-9,1608570355234.733,1608570355234.733
Z1-L11,ok,Track,192.168.123.184,-9,1608570355234.7373,1608570355234.7373
Z3-L02,ok,Track,192.168.123.161,-9,1608570355234.741,1608570355234.741
Z2-L06,ok,Track,192.168.123.245,-9,1608570355234.7444,1608570355234.7444
Z1-L02,ok,Track,192.168.123.201,-9,1608570355234.7476,1608570355234.7476
Z2-L07,ok,Track,192.168.123.230,-9,1608570355234.751,1608570355234.751
Z4-L02,waiting,Track,None,-9,1608570355234.7544,1608570355234.7544
Z3-L01,ok,Track,192.168.123.228,-9,1608570355234.7578,1608570355234.7578
Z1-L09,ok,Track,192.168.123.191,-9,1608570355234.7615,1608570355234.7615
Z2-L09,ok,Moved,192.168.123.221,-9,1608570355234.7659,1608570355234.7659
Z2-L02,ok,Track,192.168.123.215,-9,1608570355234.7693,1608570355234.7693
Z4-L09,ok,Track,192.168.123.168,-9,1608570355234.7727,1608570355234.7727
Z1-L14,ok,Track,192.168.123.227,-9,1608570355234.7764,1608570355234.7764
Z2-L01,waiting,Track,None,-9,1608570355234.7795,1608570355234.7795
Z3-L11,waiting,Track,None,-9,1608570355234.7847,1608570355234.7847
Z4-L11,ok,Track,192.168.123.185,-9,1608570355234.788,1608570355234.788
Z2-L04,ok,Track,192.168.123.190,-9,1608570355234.7917,1608570355234.7917
Z2-L05,ok,Track,192.168.123.204,-9,1608570355234.7954,1608570355234.7954
Z4-L06,waiting,Track,None,-9,1608570355234.7986,1608570355234.7986
Z3-L12,ok,Track,192.168.123.193,-9,1608570355234.8022,1608570355234.8022
