Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10714188.108398438,10714198.108398438
Z3-L07,ok,Track,192.168.123.234,-6,72776530.12231445,72776346.12231445
Z4-L08,ok,Track,192.168.123.154,-9,154932.1279296875,154934.1279296875
Z2-L08,ok,Track,192.168.123.213,-9,11289749.13305664,6887454.133056641
Z1-L13,ok,Track,192.168.123.218,-9,11389003.137939453,11389014.137939453
Z1-L05,ok,Track,192.168.123.152,-9,72714127.14257812,72714130.14257812
Z3-L09,ok,Track,192.168.123.173,-9,72721893.1472168,72721901.1472168
Z3-L10,ok,Track,192.168.123.242,-9,72802813.15185547,72802708.15185547
Z3-L06,ok,Track,192.168.123.236,-6,72770219.15673828,72770222.15673828
Z4-L07,ok,Track,192.168.123.178,-9,764266.1608886719,764277.1608886719
Z4-L03,ok,Track,192.168.123.225,-9,72797294.16577148,11286781.165771484
Z2-L01,ok,Track,192.168.123.247,-9,72721106.17016602,72721118.17016602
Z1-L12,ok,Track,192.168.123.209,-9,10717539.174560547,10717542.174560547
Z1-L04,ok,Track,192.168.123.176,-9,72704967.17895508,72704977.17895508
Z4-L05,ok,Track,192.168.123.235,-9,887.183349609375,893.183349609375
Z4-L04,ok,Track,192.168.123.239,-9,157934.1875,157941.1875
Z4-L01,ok,Track,192.168.123.186,-9,11294006.19165039,11294022.19165039
Z1-L03,ok,Track,192.168.123.163,-9,72695803.1965332,72687327.1965332
Z5-L03,ok,Track,192.168.123.198,-6,2371189.2006835938,2371105.2006835938
Z1-L07,ok,Track,192.168.123.181,-9,72697330.20532227,72697337.20532227
Z1-L08,ok,Track,192.168.123.189,-9,72727684.20947266,72717460.20947266
Z3-L03,ok,Track,192.168.123.167,-9,72734613.21435547,72734621.21435547
Z3-L04,ok,Track,192.168.123.212,-9,72761995.21850586,72737701.21850586
Z2-L03,ok,Track,192.168.123.196,-9,11294824.22290039,2377807.2229003906
Z1-L11,ok,Track,192.168.123.184,-9,72645479.2277832,72645484.2277832
Z3-L02,ok,Track,192.168.123.161,-6,11296522.231689453,11294612.231689453
Z2-L06,ok,Track,192.168.123.245,-9,225372.23608398438,225377.23608398438
Z5-L02,ok,Track,192.168.123.244,-6,385619.2404785156,385622.2404785156
Z2-L07,ok,Track,192.168.123.229,-9,11373636.244873047,11369917.244873047
Z3-L11,ok,Track,192.168.123.201,-9,72717034.24902344,72717045.24902344
Z1-L10,ok,Track,192.168.123.246,-9,72726349.25341797,72726364.25341797
Z4-L02,ok,Track,192.168.123.240,-9,171177.25756835938,171181.25756835938
Z3-L01,ok,Track,192.168.123.228,-6,72704664.2631836,72704672.2631836
Z5-L01,ok,Track,192.168.123.248,-6,2370897.267578125,2370901.267578125
Z1-L09,ok,Track,192.168.123.191,-9,72672659.27172852,72672661.27172852
Z2-L09,ok,Track,192.168.123.221,-9,2006390.2778320312,2006392.2778320312
Z3-L05,ok,Track,192.168.123.224,-6,72774378.28222656,72774385.28222656
Z5-L04,ok,Track,192.168.123.226,-6,2371190.2868652344,2371201.2868652344
Z2-L02,ok,Track,192.168.123.215,-9,11312175.291015625,11312176.291015625
Z4-L09,ok,Track,192.168.123.168,-9,2371288.295654297,2370901.295654297
Z1-L14,ok,Track,192.168.123.227,-9,2008202.2998046875,2008204.2998046875
Z4-L11,ok,Track,192.168.123.185,-9,888.304443359375,893.304443359375
Z2-L04,ok,Track,192.168.123.190,-9,2370998.30859375,2371002.30859375
Z2-L05,ok,Track,192.168.123.217,-9,11294814.312988281,11293623.312988281
Z4-L06,ok,Track,192.168.123.249,-9,153932.31713867188,153940.31713867188
Z3-L12,ok,Track,192.168.123.238,-9,10511562.321533203,10511571.321533203
