Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609334831494.5217,1609334831494.5217
Z4-L08,ok,Track,192.168.123.154,-9,1609334831494.5369,1609334831494.5369
Z2-L08,ok,Track,192.168.123.156,-9,1609334831494.5425,1609334831494.5425
Z1-L13,ok,Track,192.168.123.165,-9,1609334831494.5466,1609334831494.5466
Z1-L05,ok,Track,192.168.123.152,-9,1609334831494.551,1609334831494.551
Z3-L09,ok,Track,192.168.123.173,-9,1609334831494.5552,1609334831494.5552
Z3-L10,ok,Track,192.168.123.225,-9,1609334831494.5598,1609334831494.5598
Z4-L03,waiting,Track,None,-9,1609334831494.5637,1609334831494.5637
Z4-L07,ok,Track,192.168.123.178,-9,1609334831494.5703,1609334831494.5703
Z1-L12,ok,Track,192.168.123.237,-9,1609334831494.576,1609334831494.576
Z1-L10,waiting,Track,None,-9,1609334831494.58,1609334831494.58
Z1-L04,ok,Track,192.168.123.176,-9,1609334831494.5842,1609334831494.5842
Z4-L05,waiting,Track,None,-9,1609334831494.5881,1609334831494.5881
Z4-L04,waiting,Track,None,-9,1609334831494.5923,1609334831494.5923
Z4-L01,waiting,Track,None,-9,1609334831494.5967,1609334831494.5967
Z1-L03,ok,Track,192.168.123.163,-9,1609334831494.601,1609334831494.601
Z1-L01,ok,Track,192.168.123.198,-9,1609334831494.605,1609334831494.605
Z1-L07,ok,Track,192.168.123.181,-9,1609334831494.6091,1609334831494.6091
Z1-L08,ok,Track,192.168.123.189,-9,1609334831494.6133,1609334831494.6133
Z3-L03,ok,Track,192.168.123.167,-9,1609334831494.6174,1609334831494.6174
Z3-L04,ok,Track,192.168.123.212,-9,1609334831494.6213,1609334831494.6213
Z2-L03,ok,Track,192.168.123.196,-9,1609334831494.625,1609334831494.625
Z1-L11,ok,Track,192.168.123.184,-9,1609334831494.6294,1609334831494.6294
Z3-L02,ok,Track,192.168.123.161,-9,1609334831494.6348,1609334831494.6348
Z2-L06,ok,Track,192.168.123.245,-9,1609334831494.639,1609334831494.639
Z1-L02,ok,Track,192.168.123.201,-9,1609334831494.643,1609334831494.643
Z2-L07,ok,Track,192.168.123.230,-9,1609334831494.6467,1609334831494.6467
Z4-L02,waiting,Track,None,-9,1609334831494.651,1609334831494.651
Z3-L01,ok,Track,192.168.123.228,-9,1609334831494.6548,1609334831494.6548
Z1-L09,ok,Track,192.168.123.191,-9,1609334831494.6592,1609334831494.6592
Z2-L09,ok,Moved,192.168.123.221,-9,1609334831494.663,1609334831494.663
Z2-L02,ok,Track,192.168.123.215,-9,1609334831494.667,1609334831494.667
Z4-L09,ok,Track,192.168.123.168,-9,1609334831494.671,1609334831494.671
Z1-L14,ok,Track,192.168.123.227,-9,1609334831494.6748,1609334831494.6748
Z2-L01,waiting,Track,None,-9,1609334831494.6787,1609334831494.6787
Z3-L11,waiting,Track,None,-9,1609334831494.6846,1609334831494.6846
Z4-L11,ok,Track,192.168.123.185,-9,1609334831494.6885,1609334831494.6885
Z2-L04,ok,Track,192.168.123.190,-9,1609334831494.6924,1609334831494.6924
Z2-L05,ok,Track,192.168.123.204,-9,1609334831494.696,1609334831494.696
Z4-L06,waiting,Track,None,-9,1609334831494.7,1609334831494.7
Z3-L12,ok,Track,192.168.123.193,-9,1609334831494.7046,1609334831494.7046
