Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608916835407.1306,1608916835407.1306
Z4-L08,ok,Track,192.168.123.154,-9,1608916835407.1455,1608916835407.1455
Z2-L08,ok,Track,192.168.123.156,-9,1608916835407.1504,1608916835407.1504
Z1-L13,ok,Track,192.168.123.165,-9,1608916835407.1558,1608916835407.1558
Z1-L05,ok,Track,192.168.123.152,-9,1608916835407.1602,1608916835407.1602
Z3-L09,ok,Track,192.168.123.173,-9,1608916835407.1643,1608916835407.1643
Z3-L10,ok,Track,192.168.123.225,-9,1608916835407.1687,1608916835407.1687
Z4-L03,waiting,Track,None,-9,1608916835407.1738,1608916835407.1738
Z4-L07,ok,Track,192.168.123.178,-9,1608916835407.1804,1608916835407.1804
Z1-L12,ok,Track,192.168.123.237,-9,1608916835407.1843,1608916835407.1843
Z1-L10,waiting,Track,None,-9,1608916835407.1882,1608916835407.1882
Z1-L04,ok,Track,192.168.123.176,-9,1608916835407.1924,1608916835407.1924
Z4-L05,waiting,Track,None,-9,1608916835407.1968,1608916835407.1968
Z4-L04,waiting,Track,None,-9,1608916835407.202,1608916835407.202
Z4-L01,waiting,Track,None,-9,1608916835407.2063,1608916835407.2063
Z1-L03,ok,Track,192.168.123.163,-9,1608916835407.211,1608916835407.211
Z1-L01,ok,Track,192.168.123.198,-9,1608916835407.2153,1608916835407.2153
Z1-L07,ok,Track,192.168.123.181,-9,1608916835407.2192,1608916835407.2192
Z1-L08,ok,Track,192.168.123.189,-9,1608916835407.223,1608916835407.223
Z3-L03,ok,Track,192.168.123.167,-9,1608916835407.2268,1608916835407.2268
Z3-L04,ok,Track,192.168.123.212,-9,1608916835407.2322,1608916835407.2322
Z2-L03,ok,Track,192.168.123.196,-9,1608916835407.2363,1608916835407.2363
Z1-L11,ok,Track,192.168.123.184,-9,1608916835407.2402,1608916835407.2402
Z3-L02,ok,Track,192.168.123.161,-9,1608916835407.244,1608916835407.244
Z2-L06,ok,Track,192.168.123.245,-9,1608916835407.2478,1608916835407.2478
Z1-L02,ok,Track,192.168.123.201,-9,1608916835407.2517,1608916835407.2517
Z2-L07,ok,Track,192.168.123.230,-9,1608916835407.2556,1608916835407.2556
Z4-L02,waiting,Track,None,-9,1608916835407.2595,1608916835407.2595
Z3-L01,ok,Track,192.168.123.228,-9,1608916835407.2634,1608916835407.2634
Z1-L09,ok,Track,192.168.123.191,-9,1608916835407.2673,1608916835407.2673
Z2-L09,ok,Moved,192.168.123.221,-9,1608916835407.2712,1608916835407.2712
Z2-L02,ok,Track,192.168.123.215,-9,1608916835407.275,1608916835407.275
Z4-L09,ok,Track,192.168.123.168,-9,1608916835407.2788,1608916835407.2788
Z1-L14,ok,Track,192.168.123.227,-9,1608916835407.2825,1608916835407.2825
Z2-L01,waiting,Track,None,-9,1608916835407.2866,1608916835407.2866
Z3-L11,waiting,Track,None,-9,1608916835407.292,1608916835407.292
Z4-L11,ok,Track,192.168.123.185,-9,1608916835407.2961,1608916835407.2961
Z2-L04,ok,Track,192.168.123.190,-9,1608916835407.3,1608916835407.3
Z2-L05,ok,Track,192.168.123.204,-9,1608916835407.3042,1608916835407.3042
Z4-L06,waiting,Track,None,-9,1608916835407.308,1608916835407.308
Z3-L12,ok,Track,192.168.123.193,-9,1608916835407.3123,1608916835407.3123
