Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96.332763671875,13.332763671875
Z4-L08,ok,Track,192.168.123.154,-9,2115.3466796875,187.3466796875
Z2-L08,ok,Track,192.168.123.156,-9,21162.351318359375,6234.351318359375
Z1-L13,ok,Track,192.168.123.165,-9,1077.356201171875,59.356201171875
Z1-L05,ok,Track,192.168.123.152,-9,105.3603515625,33.3603515625
Z3-L09,ok,Track,192.168.123.173,-9,420.3642578125,11.3642578125
Z3-L10,ok,Track,192.168.123.225,-9,177.367919921875,74.367919921875
Z4-L03,waiting,Track,None,-9,1607924678297.3713,74.371337890625
Z4-L07,ok,Track,192.168.123.178,-9,65.388671875,13.388671875
Z1-L12,ok,Track,192.168.123.237,-9,36.39208984375,13.39208984375
Z1-L10,waiting,Track,None,-9,1607924678297.3953,13.395263671875
Z1-L04,ok,Track,192.168.123.176,-9,16.39892578125,33.39892578125
Z4-L05,failed,Track,192.168.123.235,-9,840548935.4023438,840548942.4023438
Z4-L04,failed,Track,192.168.123.226,-9,840548937.40625,840548942.40625
Z4-L01,failed,Track,192.168.123.186,-9,840548927.409668,840548942.409668
Z1-L03,ok,Track,192.168.123.163,-9,25.4130859375,13.4130859375
Z1-L01,ok,Track,192.168.123.198,-9,170195395.4165039,170195400.4165039
Z1-L07,ok,Track,192.168.123.181,-9,24.419921875,33.419921875
Z1-L08,ok,Track,192.168.123.189,-9,459.42333984375,33.42333984375
Z3-L03,ok,Track,192.168.123.167,-9,4.4267578125,11.4267578125
Z3-L04,ok,Track,192.168.123.212,-9,67.43115234375,59.43115234375
Z2-L03,ok,Track,192.168.123.196,-9,54.4345703125,59.4345703125
Z1-L11,ok,Track,192.168.123.184,-9,45.43798828125,13.43798828125
Z3-L02,ok,Track,192.168.123.161,-9,170162776.4411621,170162784.4411621
Z2-L06,ok,Track,192.168.123.245,-9,1917.44482421875,1924.44482421875
Z1-L02,ok,Track,192.168.123.201,-9,170194061.4482422,170194071.4482422
Z2-L07,ok,Track,192.168.123.230,-9,6949.45166015625,3374.45166015625
Z4-L02,failed,Track,192.168.123.188,-9,840548917.4550781,840548942.4550781
Z3-L01,ok,Track,192.168.123.228,-9,170210132.45874023,170208773.45874023
Z1-L09,ok,Track,192.168.123.191,-9,26.462158203125,33.462158203125
Z2-L09,ok,Moved,192.168.123.221,-9,1013018921.4655762,1013018932.4655762
Z2-L02,ok,Track,192.168.123.215,-9,4770.4697265625,1519.4697265625
Z4-L09,ok,Track,192.168.123.168,-9,56.472900390625,77.472900390625
Z1-L14,ok,Track,192.168.123.227,-9,1086.476318359375,13.476318359375
Z2-L01,waiting,Track,None,-9,1607924678297.4797,13.479736328125
Z3-L11,waiting,Track,None,-9,1607924678297.4846,13.484619140625
Z4-L11,ok,Track,192.168.123.185,-9,9481.4892578125,5853.4892578125
Z2-L04,ok,Track,192.168.123.190,-9,713645.4926757812,118435.49267578125
Z2-L05,ok,Track,192.168.123.204,-9,15.496337890625,33.496337890625
Z4-L06,failed,Track,192.168.123.249,-9,840549371.4997559,840549245.4997559
Z3-L12,ok,Track,192.168.123.193,-9,5.503173828125,11.503173828125
