Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,517118.91455078125,517140.91455078125
Z3-L07,ok,Track,192.168.123.234,-6,1538994.9338378906,521220.9338378906
Z4-L08,ok,Track,192.168.123.154,-9,39.951171875,48.951171875
Z2-L08,ok,Track,192.168.123.213,-9,517432.96044921875,516819.96044921875
Z1-L13,ok,Track,192.168.123.218,-9,681245.9692382812,681261.9692382812
Z1-L05,ok,Track,192.168.123.152,-9,1389276.9780273438,1389294.9780273438
Z3-L09,ok,Track,192.168.123.173,-9,1382460.9870605469,1382474.9870605469
Z3-L10,ok,Track,192.168.123.242,-9,3569645.9958496094,520813.9958496094
Z3-L06,ok,Track,192.168.123.236,-6,1403526.0048828125,1403533.0048828125
Z4-L07,ok,Track,192.168.123.178,-9,19169.013916015625,19180.013916015625
Z4-L03,ok,Track,192.168.123.225,-9,1455617.0231933594,1455638.0231933594
Z2-L01,ok,Track,192.168.123.247,-9,1407850.0319824219,682500.0319824219
Z1-L12,ok,Track,192.168.123.209,-9,516816.04150390625,516820.04150390625
Z1-L04,ok,Track,192.168.123.176,-9,677157.05078125,677171.05078125
Z4-L05,ok,Track,192.168.123.235,-9,7143.059814453125,7146.059814453125
Z4-L04,ok,Track,192.168.123.239,-9,32947.06884765625,32951.06884765625
Z4-L01,ok,Track,192.168.123.186,-9,521001.0783691406,519893.0783691406
Z1-L03,ok,Track,192.168.123.163,-9,1327413.0874023438,1327419.0874023438
Z5-L03,ok,Track,192.168.123.198,-6,17946.0966796875,17955.0966796875
Z1-L07,ok,Track,192.168.123.181,-9,1334388.1059570312,1334397.1059570312
Z1-L08,ok,Track,192.168.123.189,-9,1391519.115234375,1388157.115234375
Z3-L03,ok,Track,192.168.123.167,-9,667915.1237792969,667927.1237792969
Z3-L04,ok,Track,192.168.123.212,-9,520275.13232421875,519995.13232421875
Z2-L03,ok,Track,192.168.123.196,-9,515504.14111328125,515506.14111328125
Z1-L11,ok,Track,192.168.123.184,-9,1314071.1491699219,1314074.1491699219
Z3-L02,ok,Track,192.168.123.161,-6,531669.1584472656,519464.1584472656
Z2-L06,ok,Track,192.168.123.245,-9,19695.16796875,19706.16796875
Z5-L02,ok,Track,192.168.123.244,-6,41.176513671875,49.176513671875
Z2-L07,ok,Track,192.168.123.229,-9,647713.185546875,533699.185546875
Z3-L11,ok,Track,192.168.123.201,-9,520282.1943359375,519370.1943359375
Z1-L10,ok,Track,192.168.123.246,-9,674389.203125,674405.203125
Z4-L02,ok,Track,192.168.123.240,-9,147154.21166992188,147163.21166992188
Z3-L01,ok,Track,192.168.123.228,-6,1365347.2204589844,1365349.2204589844
Z5-L01,ok,Track,192.168.123.248,-6,530136.2316894531,519464.2316894531
Z1-L09,ok,Track,192.168.123.191,-9,677468.2424316406,677487.2424316406
Z2-L09,ok,Track,192.168.123.221,-9,515291.2526855469,515306.2526855469
Z3-L05,ok,Track,192.168.123.224,-6,1415725.2612304688,1415738.2612304688
Z5-L04,ok,Track,192.168.123.226,-6,515896.2707519531,500919.2707519531
Z2-L02,ok,Track,192.168.123.215,-9,534713.2805175781,534721.2805175781
Z4-L09,ok,Track,192.168.123.168,-9,513525.2880859375,12943.2880859375
Z1-L14,ok,Track,192.168.123.227,-9,514997.2922363281,515004.2922363281
Z4-L11,ok,Track,192.168.123.185,-9,16915.297119140625,16923.297119140625
Z2-L04,ok,Track,192.168.123.190,-9,515201.3015136719,515205.3015136719
Z2-L05,ok,Track,192.168.123.217,-9,517430.30615234375,517447.30615234375
Z4-L06,ok,Track,192.168.123.249,-9,960.310546875,972.310546875
Z3-L12,ok,Track,192.168.123.238,-9,520081.3151855469,519782.3151855469
