Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12332939.370605469,12325114.370605469
Z3-L07,ok,Track,192.168.123.234,-6,12378220.382324219,12378241.382324219
Z4-L08,ok,Track,192.168.123.154,-9,2783.386474609375,2793.386474609375
Z2-L08,ok,Track,192.168.123.213,-9,34249785.39111328,12375154.391113281
Z1-L13,ok,Track,192.168.123.218,-9,12249674.39477539,12249680.39477539
Z1-L05,ok,Track,192.168.123.152,-9,12282732.3984375,12282735.3984375
Z3-L09,ok,Track,192.168.123.173,-9,12281408.40209961,12281421.40209961
Z3-L10,ok,Track,192.168.123.242,-9,38573853.40576172,38561420.40576172
Z3-L06,ok,Track,192.168.123.236,-6,12296035.409667969,12296048.409667969
Z4-L07,ok,Track,192.168.123.178,-9,779.4130859375,788.4130859375
Z4-L03,ok,Track,192.168.123.225,-9,12329030.416748047,12329048.416748047
Z2-L01,ok,Track,192.168.123.247,-9,12286753.420654297,12286764.420654297
Z1-L12,ok,Track,192.168.123.209,-9,425203.42431640625,425208.42431640625
Z1-L04,ok,Track,192.168.123.176,-9,12285073.428222656,12282933.428222656
Z4-L05,ok,Track,192.168.123.235,-9,12790.431884765625,12800.431884765625
Z4-L04,ok,Track,192.168.123.239,-9,12787.435546875,12800.435546875
Z4-L01,ok,Track,192.168.123.186,-9,12275212.439697266,12275221.439697266
Z1-L03,ok,Track,192.168.123.163,-9,12264430.443115234,12264431.443115234
Z5-L03,ok,Track,192.168.123.198,-6,6784.44677734375,6789.44677734375
Z1-L07,ok,Track,192.168.123.181,-9,12239224.450439453,12239230.450439453
Z1-L08,ok,Track,192.168.123.189,-9,12285356.453857422,12282933.453857422
Z3-L03,ok,Track,192.168.123.167,-9,12290368.457763672,12290378.457763672
Z3-L04,ok,Track,192.168.123.212,-9,38571829.46142578,38571835.46142578
Z2-L03,ok,Track,192.168.123.196,-9,423211.4645996094,416201.4645996094
Z1-L11,ok,Track,192.168.123.184,-9,12241742.46850586,12241750.46850586
Z3-L02,ok,Track,192.168.123.161,-6,292043.47216796875,292051.47216796875
Z2-L06,ok,Track,192.168.123.245,-9,25821.475830078125,25826.475830078125
Z5-L02,ok,Track,192.168.123.244,-6,14799.4794921875,14805.4794921875
Z2-L07,ok,Track,192.168.123.229,-9,12307499.483154297,12304034.483154297
Z3-L11,ok,Track,192.168.123.201,-9,12278294.486572266,12278299.486572266
Z1-L10,ok,Track,192.168.123.246,-9,12306690.490234375,12283347.490234375
Z4-L02,ok,Track,192.168.123.240,-9,28814.49365234375,28829.49365234375
Z3-L01,ok,Track,192.168.123.228,-6,12267801.497314453,12267811.497314453
Z5-L01,ok,Track,192.168.123.248,-6,12316137.501220703,12309143.501220703
Z1-L09,ok,Track,192.168.123.191,-9,12238528.504638672,12238530.504638672
Z2-L09,ok,Track,192.168.123.221,-9,22819.509765625,22826.509765625
Z3-L05,ok,Track,192.168.123.224,-6,12318807.514404297,12318825.514404297
Z5-L04,ok,Track,192.168.123.226,-6,111833.51806640625,111841.51806640625
Z2-L02,ok,Track,192.168.123.215,-9,606335.5219726562,606341.5219726562
Z4-L09,ok,Track,192.168.123.168,-9,145856.525390625,107839.525390625
Z1-L14,ok,Track,192.168.123.227,-9,438223.529296875,438228.529296875
Z4-L11,ok,Track,192.168.123.185,-9,780.533203125,788.533203125
Z2-L04,ok,Track,192.168.123.190,-9,28821.53759765625,28829.53759765625
Z2-L05,ok,Track,192.168.123.217,-9,12222271.541503906,12222272.541503906
Z4-L06,ok,Track,192.168.123.249,-9,778.544921875,788.544921875
Z3-L12,ok,Track,192.168.123.238,-9,288020.5485839844,288028.5485839844
